9.612310000000002e-4
8.918659999999998e-4
8.19573e-4
8.874119999999999e-4
7.20816e-4
6.28521e-4
7.66387e-4
9.05873e-4
3.15521e-4
4.94229e-4
7.85883e-4
-7.69604e-4
-5.1209e-4
-2.75733e-4
-3.14829e-4
6.00689e-5
2.02018e-4
1.58736e-4
1.26868e-4
-3.23702e-5
1.99278e-4
2.69763e-4
2.69763e-4
2.69763e-4
4.97944e-4
4.10351e-4
5.60155e-4
5.9779e-4
7.558289999999999e-4
7.558289999999999e-4
4.237e-4
5.6089e-4
5.92214e-4
6.3422e-4
7.558289999999999e-4
7.558299999999998e-4
7.558289999999999e-4
7.558299999999998e-4
8.08915e-4
9.83769e-4
7.558299999999998e-4
9.44356e-4
8.01892e-4
7.73584e-4
8.783089999999998e-4
9.07959e-4
9.86127e-4
7.984729999999998e-4
9.18267e-4
9.45054e-4
7.421669999999998e-4
8.842029999999999e-4
9.54329e-4
8.77305e-4
7.90256e-4
7.80939e-4
7.367479999999999e-4
-8.86345e-5
2.64698e-23
-7.03127e-5
-1.06395e-4
0
-6.10615e-5
-3.6411e-4
-6.07619e-4
-5.43418e-4
-2.88924e-4
-1.22095e-4
-2.52345e-4
-1.12318e-5
-1.03783e-4
-1.62721e-4
-1.31503e-4
-4.6067e-5
-2.13691e-4
9.7173e-6
8.36801e-5
6.72577e-5
2.54461e-4
4.27593e-4
2.91605e-4
3.66683e-4
6.84177e-5
-1.42514e-5
3.63857e-4
8.30888e-4
1.8592e-4
6.05528e-4
6.72937e-4
4.35988e-4
3.84248e-4
6.05528e-4
6.05528e-4
1.65071e-4
3.88483e-4
6.85058e-4
1.27254e-4
6.05528e-4
7.392959999999999e-4
3.6678e-4
6.68642e-4
6.05528e-4
4.68968e-5
-9.26009e-5
5.45061e-5
-2.1028e-4
-1.75933e-4
3.45542e-4
6.05529e-4
2.09148e-4
-1.83188e-4
3.3019e-4
5.04089e-5
-5.53624e-5
4.58495e-4
4.40087e-4
-1.07876e-4
-1.03905e-4
1.70815e-4
6.00652e-5
3.34606e-5
3.27163e-5
1.31459e-4
9.95229e-5
-4.17647e-5
1.74949e-4
3.79228e-4
-1.87321e-4
1.74949e-4
1.74949e-4
4.86449e-4
3.72147e-4
6.43819e-4
7.16992e-4
5.04137e-4
4.99735e-4
6.4382e-4
4.41706e-4
7.22931e-4
8.08785e-4
5.28766e-4
6.43819e-4
0.00110504
6.43819e-4
8.93819e-4
7.59103e-4
0.00106158
6.43819e-4
7.15878e-4
0.00101563
6.43819e-4
7.23925e-4
6.43819e-4
6.43819e-4
0.00106476
8.820889999999999e-4
6.43819e-4
7.074e-4
6.43819e-4
6.43819e-4
8.93819e-4
8.795129999999998e-4
0.00105307
6.43819e-4
9.287360000000002e-4
0.00110716
6.43819e-4
0.0012319
0.00100416
6.43819e-4
7.9956e-4
6.43819e-4
0.00113081
5.44824e-4
7.533019999999999e-4
9.70138e-4
6.43819e-4
6.43819e-4
0.00101473
9.94926e-4
5.33466e-4
7.21708e-4
9.77408e-4
6.43818e-4
6.43818e-4
0.00107636
9.94928e-4
7.789869999999998e-4
0.00108031
0.00105597
8.20527e-4
8.156469999999999e-4
0.001045
7.34864e-4
7.90388e-4
0.001045
0.00110398
8.42238e-4
7.25374e-4
9.23288e-4
0.00152079
0.00154792
0.0014065700000000004
0.00115628
8.42911e-4
9.676900000000002e-4
9.48754e-4
8.97922e-4
0.00104499
0.0010676
0.00134522
0.00139638
0.00143075
4.26686e-4
9.76681e-4
7.60509e-4
0.00107198
0.00103137
7.60509e-4
0.00111099
9.95882e-4
0.00110445
9.50178e-4
0.00111703
0.00158118
0.00144362
0.00130365
0.00130365
0.00130365
0.00116229
0.00123068
0.00130365
0.00130365
0.00130365
0.00119071
0.00146431
0.00148564
0.00130365
0.00136435
0.00151072
0.00130365
0.00130365
0.00152096
0.00159639
0.00135406
0.00130365
0.00164122
0.00130365
0.00130365
0.00141008
0.00143754
0.00130365
0.00130365
0.00152851
0.00145559
0.00130365
0.00130365
0.00144435
0.00139532
0.00120777
0.00136458
0.00142371
0.00145505
0.00130365
0.00165476
0.00159989
0.00130365
0.00155365
0.0015242
0.00130365
0.00155365
0.00152314
0.00137175
0.00165476
0.00165476
0.00151444
0.00143378
0.00130365
0.00160101
0.00159359
0.00130365
0.00130365
0.00161852
0.00130365
0.00143404
0.00130365
0.00165395
0.00130365
0.00130365
0.00164885
0.00155365
0.00130365
0.00130365
0.0014393
0.00130365
0.00130365
0.00151941
0.00145803
0.00114486
0.00152853
0.0014254
0.00130365
0.00155365
0.0013721600000000003
0.00130365
0.00130365
0.00130365
0.00130365
0.00130365
0.00130365
0.00130365
0.00130365
0.0014579
0.00152078
0.00146106
0.0013929
0.00130365
0.00161576
0.00162265
0.00137869
0.00164988
0.00158475
0.00141329
0.0015676
0.00144618
0.00137786
0.00154817
0.00161981
0.00136665
0.00130365
0.00155365
0.00141117
0.00152383
0.00165837
0.00149705
0.00141649
0.00146038
0.00130365
0.0013723
0.0013571
0.00163306
0.0016164
0.00146661
0.00137466
0.00165503
0.00147436
0.00138217
0.00203712
0.00130365
0.00130365
0.00186847
0.00213935
0.00206093
0.00216269
0.00220913
0.00206093
0.00233326
0.00236369
0.00211439
0.00219435
0.00237326
0.00232593
0.00216181
0.00228617
0.0023516
0.00206093
0.00225604
0.0023947
0.00215263
0.00229792
0.00223564
0.00206093
0.00190213
0.00206093
0.00206093
0.00206093
0.00211794
0.00224414
0.00222702
0.00206093
0.00195051
0.00206093
0.00206093
0.00206093
0.00206093
0.00206093
0.00206093
0.00206093
0.00227919
0.00232621
0.00243196
0.00226516
0.00284212
0.00283429
0.00237042
0.00206093
0.00169117
0.0011352100000000002
0.00140226
0.00191597
0.00195045
0.00138521
0.00186475
0.00181463
0.00156504
0.00200031
0.00195667
0.00217651
0.00224327
0.00240487
0.00244386
0.00259822
0.00251821
0.00263936
0.00269352
0.00275746
0.00270478
0.00269084
0.00301309
0.00302914
0.00288459
0.00289627
0.0028178
9.84791e-4
9.84791e-4
0.00123757
0.00129743
0.00139242
0.00128319
0.00189318
0.00181056
0.00160157
0.00186196
0.00192764
0.00174439
0.00189539
0.00213757
0.00187352
0.0018877
0.00216459
0.0020423
0.0018548
0.00184318
0.00209641
0.0018314
0.00143654
0.00193483
0.00206509
0.00173752
0.00143654
0.00210294
0.00209805
0.00159063
0.00185378
0.00207731
0.00210595
0.00176635
0.00187726
0.0020418
0.00186626
0.00180299
0.0018698
0.0017455
0.00165418
0.00152127
0.0021745
0.00191293
0.00198732
0.00210273
0.00191147
0.00190698
0.00212679
0.00221619
0.00188229
0.00168655
0.00194277
0.00178186
0.00150423
0.00155112
0.00202114
0.00207359
0.00168655
0.00162454
0.00189964
0.00174715
0.00172095
0.00196196
0.0021025
0.00205105
0.00189329
0.00206956
0.00205285
0.001911
0.00169872
0.00179875
0.00192857
0.00183557
0.00190147
0.00186478
0.00168655
0.00203776
0.00196604
0.00213155
0.00194424
0.00185309
0.00201948
0.0017769699999999997
0.00192502
0.00203848
-1.39531e-4
0
0
0
0
3.62571e-4
4.83246e-4
3.85569e-4
3.52301e-4
4.83246e-4
3.63586e-4
2.92263e-4
7.33246e-4
4.83246e-4
4.83246e-4
4.83246e-4
4.83246e-4
8.90162e-4
2.13123e-4
8.74256e-4
5.78758e-4
3.45125e-4
3.76129e-4
4.83246e-4
7.33246e-4
4.83246e-4
8.505e-4
4.83246e-4
4.83246e-4
4.83246e-4
8.450079999999998e-4
6.30056e-4
4.83247e-4
4.83247e-4
5.37068e-4
0.00120175
9.80483e-4
7.04203e-4
0.00136636
5.45119e-4
8.57839e-4
8.21846e-4
9.01807e-4
7.82824e-4
8.108119999999998e-4
0.00150386
6.74816e-4
9.7025e-4
0.00137213
6.74816e-4
6.74816e-4
0.0014268
5.14937e-4
6.74816e-4
0.00128375
0.0012141
8.58749e-4
9.24816e-4
0.00129343
6.74816e-4
8.1432e-4
9.46133e-4
8.51776e-4
0.00101161
9.6055e-4
0.00132615
0.00101778
0.00106375
9.32147e-4
0.00135091
9.73249e-4
0.00109967
0.0013072400000000003
0.0012559200000000004
0.00105379
0.00106657
0.0012559200000000004
0.00100061
9.80877e-4
0.0011384
6.18394e-4
7.48195e-4
9.9417e-4
8.55107e-4
8.80775e-4
7.20138e-4
0.0010065
-4.64986e-4
2.11213e-4
3.08767e-4
1.9005e-4
6.84791e-4
5.03542e-4
5.79581e-4
9.10189e-4
6.14531e-4
6.72897e-4
7.01181e-4
7.19751e-4
7.37345e-4
8.60334e-4
9.27288e-4
7.05935e-4
6.85316e-4
7.02592e-4
7.240239999999998e-4
0.00115268
0.00102637
0.00121523
0.00121523
0.00121523
0.00121523
0.00131911
0.00121523
0.0011343
0.00121523
0.00121523
0.00121523
0.00121523
0.00121523
0.00131703
0.0013897
0.0011571900000000004
0.00105791
0.00121523
0.00113754
0.00121523
0.00121522
9.96991e-4
0.00146523
0.00121522
8.8254e-4
8.619949999999998e-4
9.67016e-4
9.64913e-4
9.38835e-4
0.00121522
0.00121522
0.00121522
0.00121522
0.00121522
0.00121522
0.0012851300000000004
0.00132877
0.00128639
0.00136291
0.00157106
0.00139079
0.00153802
0.00148397
0.0016036
0.00134692
0.00127758
0.00160323
0.001577
0.00121522
0.0013459
0.00121522
0.00121522
0.00121522
0.00129591
0.00121522
0.00121522
4.24056e-4
1.51916e-4
2.5159e-4
3.81459e-4
9.68315e-4
9.68315e-4
9.68315e-4
9.68315e-4
9.68315e-4
0.0011322
0.001116
9.683160000000002e-4
0.00121832
0.00107746
0.00104354
9.683160000000002e-4
0.00113091
0.00110172
0.00120638
3.72692e-4
3.39879e-4
3.80452e-4
3.29629e-4
3.79398e-4
3.60329e-4
4.55011e-4
1.61957e-4
6.5858e-4
5.89798e-4
4.01117e-4
4.90899e-4
9.68317e-4
7.27691e-4
8.205569999999998e-4
9.683160000000002e-4
0.00121832
9.683160000000002e-4
8.01742e-4
9.683160000000002e-4
9.68317e-4
8.052009999999999e-4
9.683160000000002e-4
0.00110475
0.00123995
0.00128357
0.00122974
1.99281e-5
5.75949e-4
4.94774e-4
-1.75516e-4
4.30946e-4
7.24589e-4
6.79326e-4
0.00155602
6.13918e-4
6.13918e-4
0.00118647
0.00181844
0.0012284
0.0011197
3.64013e-4
3.64013e-4
9.38871e-4
0.00144638
0.00120087
8.40038e-4
7.873869999999999e-4
9.38871e-4
7.53808e-4
9.38871e-4
0.0012672400000000004
0.00115131
0.00111801
0.00134331
-2.73098e-4
3.55948e-4
4.89026e-4
4.121e-4
3.55657e-4
8.1366e-4
9.114040000000002e-4
0.00122204
0.00108463
0.00103136
0.00138622
0.00149102
0.0012497
0.00146599
0.00155415
0.00139174
0.0015061199999999997
0.0015061199999999997
0.0015061199999999997
0.0015061199999999997
0.00171846
0.0015061199999999997
0.00162902
0.00175612
0.00169086
0.00157827
0.0015061199999999997
0.0015061199999999997
0.00138095
0.0014365300000000003
0.00156466
0.00163607
0.00163151
0.00161007
0.0016387699999999997
0.00175612
0.00164305
0.0015061199999999997
0.00156167
0.00170316
0.00169868
0.00175612
0.00165935
0.00175612
0.00187842
0.0019533
0.00185514
0.00176039
0.0019533
0.00208432
0.00212678
0.00209895
0.0019533
0.00142411
9.84816e-4
7.64337e-4
0.0012662000000000003
0.00205568
0.00218594
0.00204457
0.0019323
0.0019323
0.00201705
0.00206568
0.0019323
0.00198747
0.0021823
0.00241671
0.0021823
0.00201262
0.00206393
0.0024272
0.00232456
0.00237916
0.00215588
0.00235707
0.00229308
0.0024634
0.0019323
0.00235516
0.00223481
0.00202259
0.0019323
0.00255003
0.00243503
0.0021823
0.0021823
0.00246831
0.00258889
0.00226345
0.00262787
0.00265441
0.00227616
0.00227465
0.00252094
0.00232281
0.00220132
0.00235487
0.00256292
0.00233764
0.00245132
0.00272376
0.00262699
0.0024422
0.00226419
0.00242141
0.00230053
0.00220372
0.00219942
0.00210824
0.00205807
0.00223566
0.00219942
0.00208525
0.0020276
0.00179153
0.00194942
0.00222994
0.00204525
0.00194942
0.00200984
0.00194942
0.00194942
0.00194942
0.00194942
0.00194942
0.00194942
0.00194942
0.00220236
0.00194942
0.00200824
0.00208036
0.00202884
0.00194942
0.0020563
0.00224954
0.00219942
0.00210104
0.00227803
0.0022679
0.00222838
0.00201532
0.00219942
0.00219942
0.00209869
0.00227757
0.00219942
0.00207008
0.00227908
0.00194942
0.00209934
0.0020567
0.00222454
0.00219942
0.00194942
0.00205374
0.00219942
0.00219942
0.0022851
0.00219641
0.00231899
0.00226195
0.00207877
0.00209309
0.0022305
0.0022272
0.00223875
0.00237349
0.00238909
0.00225696
0.00203029
0.00226621
0.00202282
0.00214828
0.00228492
0.00226552
0.00213059
0.00227022
0.00211693
0.00190097
0.0018944
0.0018547
0.00207407
0.00207617
0.00196625
0.00203501
0.00263093
0.0021618
0.00163184
0.00131478
0.00132267
0.00136645
0.00208127
0.00165906
0.00158193
0.00147993
0.00165906
0.00201202
0.00165906
0.00280858
0.00191561
0.00196982
0.00290861
0.00262639
0.00222888
0.00226741
0.00228671
0.00235438
0.00234482
0.00223955
0.00240065
0.00192113
0.00209889
0.00217113
0.00244469
0.00207503
0.00224433
-0.00125946
-0.00115931
-8.56297e-4
-0.00147785
-0.00117824
-0.00136528
-8.56296e-4
-0.00105594
-8.56296e-4
-7.89441e-4
-4.19554e-4
-1.29981e-4
1.06859e-4
-1.16076e-4
-4.13914e-5
-1.26228e-4
-5.81002e-4
-4.86896e-4
4.02594e-5
2.62467e-4
2.62467e-4
1.79602e-4
1.73396e-4
8.57578e-5
8.58124e-5
2.62467e-4
1.05075e-4
2.62467e-4
2.62467e-4
2.62467e-4
1.4951299999999996e-4
2.62467e-4
3.61194e-4
2.62467e-4
2.00699e-4
2.62468e-4
2.62468e-4
3.26727e-4
5.23093e-4
5.00651e-4
7.22512e-4
4.21703e-4
4.95857e-4
7.22512e-4
4.46323e-4
5.02951e-4
4.54918e-4
3.82077e-4
4.66522e-4
5.52862e-4
4.90194e-4
4.83718e-4
5.53012e-4
6.13156e-4
6.04174e-4
7.22512e-4
6.62329e-4
7.22512e-4
5.42673e-4
7.22512e-4
7.22512e-4
6.71943e-4
7.751649999999998e-4
8.74738e-4
9.57234e-4
7.858299999999998e-4
7.06128e-4
8.32688e-4
7.220749999999998e-4
7.462789999999998e-4
7.38081e-4
7.2744e-4
6.98596e-4
7.09324e-4
8.48191e-4
8.15941e-4
7.70232e-4
7.56733e-4
7.83271e-4
8.309059999999999e-4
7.50497e-4
7.63166e-4
6.47056e-4
6.97811e-4
6.87715e-4
6.3946e-4
7.87191e-4
8.68726e-4
3.77975e-4
4.11688e-4
1.66219e-4
-2.27087e-4
1.3851400000000004e-4
1.2703800000000003e-4
1.31105e-4
1.59644e-4
2.01117e-4
1.9156e-4
1.03473e-4
1.06516e-4
1.28959e-4
7.98302e-5
1.4336000000000004e-4
1.41612e-4
1.56903e-4
1.0511e-4
1.1478800000000003e-4
1.71963e-4
1.61032e-4
2.80101e-4
2.61232e-4
2.92019e-4
3.61152e-4
4.32377e-4
4.32377e-4
3.5614e-4
2.80465e-4
2.78672e-4
2.33604e-4
2.35896e-4
3.71958e-4
1.99007e-4
1.19758e-4
3.4446e-4
4.32378e-4
4.32378e-4
1.49316e-4
1.23666e-4
2.83917e-4
4.32378e-4
4.32378e-4
4.32378e-4
4.32378e-4
4.32378e-4
2.61729e-4
1.82378e-4
2.34249e-4
3.53289e-4
4.32378e-4
4.32378e-4
3.24258e-4
4.32378e-4
2.43053e-4
2.90469e-4
4.32378e-4
2.68628e-4
5.78263e-4
7.66094e-4
6.64595e-4
7.404869999999999e-4
6.72894e-4
6.59433e-4
3.00809e-4
4.91895e-4
5.90444e-4
5.26845e-4
5.03594e-4
6.73633e-4
7.11959e-4
7.16474e-4
6.73234e-4
6.41245e-4
6.57534e-4
7.20193e-4
6.90992e-4
8.13042e-4
7.293329999999998e-4
7.01243e-4
6.91698e-4
8.7724e-4
8.52134e-4
6.87706e-4
8.27155e-4
6.60846e-4
7.61746e-4
8.0703e-4
8.0121e-4
9.23512e-4
7.94568e-4
0.00104457
0.00104457
0.00107496
0.00101913
0.00102413
0.00100449
8.05975e-4
8.41556e-4
8.059249999999998e-4
8.019709999999998e-4
9.45781e-4
9.93014e-4
0.00107319
0.00114399
0.00118805
9.74353e-4
0.00117332
0.00131211
0.00132284
0.00136876
0.00128898
0.00128898
0.00140108
0.0013759000000000004
0.00146706
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00153898
0.00165252
0.00153898
0.00153898
0.00153898
0.00122396
3.2297e-4
-0.0016765599999999997
-0.00101741
-0.00168217
-0.00134835
-0.0012034
-0.00102354
-0.0012034
-0.0012034
-0.00111501
-0.00103695
-7.539219999999998e-4
-4.86693e-4
-2.18769e-4
-6.04439e-5
1.46649e-4
1.46649e-4
1.46649e-4
1.46649e-4
5.98716e-4
5.98716e-4
7.452739999999998e-4
7.822359999999998e-4
8.10197e-4
8.315739999999999e-4
5.04456e-4
6.30675e-4
5.52408e-4
5.69664e-4
5.86787e-4
6.37514e-4
6.76092e-4
6.72326e-4
7.90998e-4
7.07815e-4
6.6979e-4
7.11341e-4
7.24637e-4
7.62331e-4
7.50518e-4
7.71455e-4
6.74337e-4
8.85143e-4
0.00102046
0.00105843
0.00104383
0.00113584
0.00127769
0.00109055
0.00133277
0.00141849
0.00147197
0.00135334
0.00154537
0.00141712
0.00124099
0.00137863
0.0015577
0.00144682
0.00116874
0.00157209
0.00159934
0.00171613
0.00144524
0.0013520400000000003
0.00144227
0.00140647
0.00130647
0.00148869
0.0011196
0.00118947
0.00181234
0.00184301
0.0010387
7.7341e-4
6.65391e-4
0.00122591
0.00141231
0.00162509
0.00162509
0.00162509
0.00162509
0.00183478
0.00195956
0.00211051
0.00207306
0.0022935
0.00224674
0.00203097
0.00216825
0.0021258
0.00223459
0.00221188
0.00213407
0.00209186
0.00199295
0.0020377
0.00220248
0.00214825
0.00199792
0.00207558
0.00220234
0.00213779
0.0019933
0.00204647
0.00219432
0.00211245
0.00207702
0.00214544
0.00219036
0.00219363
0.00213752
0.00216385
0.00214594
0.00223656
0.00210862
0.00204777
0.00203877
0.00205495
0.00210483
0.00185145
0.00199749
0.0020066
0.00197274
0.00184659
0.00196261
0.00195383
0.00196701
0.00202737
0.00211759
0.00222735
0.00199126
0.00204282
0.00204778
0.00178605
0.00182898
0.00189738
0.00170614
0.00174786
0.00178362
0.00185805
0.00184976
0.00188631
0.0019773
0.00199257
0.00186552
0.00108358
0.00124834
0.00141514
0.0015811
0.00144316
0.00125558
0.0013696400000000003
0.00145907
0.00150102
0.00152009
0.00180554
0.00180554
0.0016776
0.0014920999999999997
0.0016072599999999997
0.00175235
0.0017099
0.00152665
0.00158099
0.00162838
0.00145754
0.00158475
0.00180554
0.00180554
0.00180554
0.00180554
0.00180554
0.00180554
0.00180554
0.00190836
0.00180554
0.00180554
0.00180554
0.00180554
0.00156449
0.00147767
0.00154524
0.0014114
0.00146311
0.00152309
0.00155266
0.00180554
0.00180554
0.00180554
0.00194796
0.00199909
0.00180554
0.00180554
0.00180554
0.00180554
0.00180554
0.00191573
0.00192018
0.00180554
0.00180554
0.00180554
0.00180554
0.00180554
0.00196175
0.00180554
0.00180554
0.00187842
0.00180554
0.00169554
0.0016726
0.00166074
0.00180554
0.00170483
0.00163073
0.0015535499999999997
0.00180554
0.00151632
0.00180554
0.00180554
0.00180554
0.0016667
0.00180554
0.00164526
0.00180554
0.00180554
0.00177729
