0.171373
0.261348
0.257707
0.253444
0.304187
0.249534
0.25976900000000003
0.279144
0.224869
0.243601
0.28561
0.248807
0.242501
0.2794
0.250566
0.257077
0.291696
0.269089
0.280063
0.272545
0.280725
0.240331
0.243897
0.293906
0.260723
0.253842
0.303267
0.287241
0.263227
0.308299
0.313657
0.268794
0.314969
0.33214
0.265674
0.307923
0.31009
0.278621
0.333091
0.334825
0.304036
0.339675
0.375445
0.328101
0.334256
0.375036
0.342983
0.404107
0.439067
0.387508
0.400403
0.424253
0.363675
0.3754
0.408227
0.364595
0.371999
0.405906
0.359113
0.352364
0.395129
0.366399
0.369808
0.418196
0.38899
0.367459
0.402713
0.4142
0.377215
0.407614
0.443516
0.391972
0.380403
0.444096
0.428947
0.39228
0.441831
0.434648
0.408605
0.460875
0.446558
0.422073
0.438131
0.454956
0.397026
0.435463
0.457976
0.415567
0.433831
0.465027
0.425084
0.432291
0.463514
0.443648
0.379235
0.405245
0.440507
0.387676
0.406993
0.4661
0.424058
0.393676
0.412645
0.430054
0.39446
0.406684
0.437862
0.407618
0.399326
0.433707
0.423826
0.451735
0.488742
0.413633
0.430284
0.463176
0.408494
0.430626
0.469366
0.43655
0.46179
0.483688
0.436145
0.462447
0.47748
0.437747
0.473576
0.480401
0.434301
0.47874100000000003
0.470496
0.439243
0.465974
0.505125
0.46661
0.469378
0.508308
0.456651
0.469993
0.515566
0.493407
0.4684
0.50654
0.486807
0.469046
0.499031
0.490459
0.447244
0.489055
0.490377
0.448295
0.479782
0.47802
0.457149
0.51066
0.494199
0.432263
0.457657
0.470617
0.447716
0.500192
0.487134
0.466225
0.493892
0.453824
0.443567
0.486719
0.443403
0.440385
0.475426
0.446646
0.482679
0.478285
0.450287
0.48609
0.476892
0.449824
0.495664
0.487083
0.435076
0.444204
0.503356
0.515451
0.453436
0.483205
0.517861
0.463062
0.49269
0.521526
0.46554
0.501945
0.528439
0.485941
0.450636
0.498214
0.505093
0.462723
0.507724
0.541422
0.485883
0.487509
0.523301
0.507658
0.490657
0.511956
0.546312
0.497779
0.519842
0.546883
0.504898
0.551235
0.555946
0.493942
0.53039
0.553491
0.506458
0.539555
0.554936
0.521935
0.543447
0.580718
0.497605
0.523339
0.57287
0.532188
0
0.035289
0.0409643
-0.00406014
0.048568
0.0485842
-0.0159322
0.021032
0.060878
-0.00200355
-0.00195575
0.0425853
0.0536412
-0.00763581
0.0514475
0.0841468
0.0327867
-0.012385
0.007009
0.0383441
0.00391341
-0.011691300000000003
0.0251369
0.0515066
-0.00698598
0.0137698
0.032033
0.0418546
-0.00324749
-0.0374472
2.6298e-4
0.0307098
0.00468463
0.0169026
0.0535217
0.0664205
0.0066957
-0.030801
-0.00242658
0.0378341
0.00891483
-0.0035485
0.0222268
0.0495053
0.0495103
-0.00416873
0.0116585
0.0552726
0.0384291
-4.33948e-4
0.0404003
0.0833536
0.0596334
-0.0354685
-0.0195654
0.03735
0.0479708
0.0612541
0.105679
0.0913355
0.0550084
0.0679742
0.0679348
0.0253882
0.0276377
0.0652056
0.0594856
0.0137169
0.0217757
0.0565435
0.0416494
0.0354364
0.0726006
0.0370326
0.0146256
0.0544284
0.0543897
0.0102378
0.0373456
0.0612768
0.10569700000000001
0.0496584
0.0535999
0.0785513
0.0785363
0.0307015
0.0181295
0.0550602
0.0892397
0.122537
0.0571131
0.00408687
0.0463866
0.0939823
0.0723566
0.0985622
0.112905
0.0986342
0.079049
0.113768
0.130098
0.0790985
0.0446873
0.0652991
0.10205
0.0835117
0.127737
0.111478
0.0801836
0.09207580000000001
0.136096
0.0904848
0.103273
0.13591
0.119625
0.0809159
0.0843026
0.115594
0.124271
0.106786
0.120375
0.143025
0.113002
0.107451
0.132236
0.127551
0.0978437
0.125373
0.154127
0.113822
0.077362
0.106989
0.143811
0.151737
0.0788225
0.0930763
0.109285
0.15759
0.121366
0.140677
0.174358
0.136526
0.113394
0.141866
0.171394
0.115329
0.0999533
0.130086
0.146468
0.139685
0.177696
0.200497
0.150178
0.178186
0.186059
0.112584
0.0909558
0.111306
0.145374
0.189951
0.14327100000000004
0.106642
0.125951
0.170272
0.200669
0.184285
0.195948
0.205789
0.187027
0.165483
0.190215
0.199375
0.149737
0.157163
0.202371
0.19811
0.19119
0.250003
0.248349
0.186417
0.218095
0.205252
0.175881
0.211107
0.242502
0.22862
0.211436
0.273411
0.240983
0.201166
0.238096
0.265988
0.22395
0.257162
0.290645
0.326574
0.281518
0.226384
0.259829
0.264764
0.213551
0.246123
0.296738
0.258876
0.220242
0.245369
0.282558
0.244184
0.207542
0.237639
0.237293
0.18883
0.209765
0.25304
0.250952
0.196909
0.168083
0.248699
0.25457
0.198518
0.231963
0.247983
0.203363
0.210294
0.248011
0.235241
0.182841
0.182366
0.24056
0.210852
0.21008
0.270869
0.302403
0.236293
0.193312
0.22392
0.257691
0.240268
0.243067
0.289329
0.274194
0.196559
0.242971
0.262818
0.227791
0.264203
0.286076
0.269218
0.206184
0.199425
0.25658
0.245824
0.243893
0.280145
0.247836
0.239573
0.256396
0.234921
0.214066
0.227011
0.262602
0.301908
0.193041
0.115682
0.126871
0.185054
0.266853
0.275051
0.282204
0.315323
0.293267
0.226033
0.212934
0.257786
0.256639
0.17044899999999996
0.196896
0.242621
0.294249
0.264245
0.285835
0.328232
0.296845
0.242663
0.26579
0.268339
0.254448
0.290859
0.347124
0.340164
0.249243
0.315521
0.335861
0.283373
0.305874
0.331896
0.398245
0.464298
0.442455
0.365709
0.404634
0.43875
0.413413
0.431298
0.511865
0.49003
0.432542
0.463269
0.505562
0.524797
0.482001
0.478485
0.515536
0.515448
0.460153
0.481372
0.55189
0.509212
0.529904
0.574527
0.543931
0.568577
0.602248
0.516092
0.430912
0.438037
0.529812
0.540363
0.55922
0.603713
0.58712
0.596494
0.613838
0.584554
0.51846
0.554533
0.576031
0.63123
0.674421
0.673828
0.573957
0.560718
0.633831
0.628098
0.587873
0.582225
0.605286
0.613267
0.604234
0.56832
0.598272
0.653005
0.656377
0.581696
0.588264
0.610122
0.588584
0.584595
0.585062
0.600069
0.621885
0.591423
0.591418
0.624761
0.622058
0.560923
0.536443
0.539859
0.575425
0.626443
0.574801
0.558108
0.595988
0.614968
0.566234
0.558307
0.603368
0.620461
0.582565
0.596602
0.607815
0.585573
0.630211
0.660834
0.673097
0.546233
0.548503
0.606693
0.669278
0.674203
0.700575
0.730004
0.674542
0.650156
0.664961
0.667214
0.640736
0.673084
0.673473
0.644269
0.660612
0.69373
0.657075
0.669348
0.71193
0.681137
0.669169
0.728805
0.705701
0.655672
0.681725
0.7285439999999999
0.734941
0.666912
0.69524300000000006
0.707247
0.7252509999999999
0.7260609999999998
0.7301419999999998
0.738574
0.717888
0.678382
0.679421
0.70825
0.771837
0.741155
0.665931
0.60283
0.679874
0.7374629999999999
0.724831
0.659458
0.668737
0.7220919999999998
0.706897
0.697726
0.706481
0.712736
0.685874
0.70717699999999994
0.711743
0.686127
0.703877
0.71098
0.692161
0.745923
0.704795
0.657999
0.705649
0.707992
0.65727
0.702078
0.744056
-0.124198
-0.099301
-0.08448909999999998
-0.109917
-0.123915
-0.0971247
-0.075753
-0.0691148
-0.102887
-0.0899032
-0.036848
-0.0763181
-0.110814
-0.08368739999999998
-0.0363767
-0.0527286
-0.0570006
-0.036371
0.0328722
-0.0352381
-0.0265954
0.0404276
-0.0243669
-0.0125614
0.0465919
0.0338463
-0.0323765
0.0202327
0.0202457
0.07428419999999998
0.08876589999999998
0.00492963
0.0424448
0.0805755
0.0785099
0.0429628
0.0744741
0.10846
0.107216
0.0713244
-0.0363999
0.010611700000000002
0.0718505
0.0749827
0.0559803
0.0808821
0.102049
0.0755611
0.0871404
0.111753
0.08207359999999998
0.0206243
0.0541711
0.0922718
0.0926852
0.0670201
0.0886307
0.117841
0.153712
0.126936
0.0962763
0.106249
0.127278
0.114521
0.0860119
0.112221
0.16144
0.150145
0.0946048
0.0905904
0.10741800000000001
0.13512900000000003
0.113568
0.121772
0.155293
0.152288
0.106494
0.10929
0.15701699999999996
0.167013
0.10714000000000001
0.114893
0.164558
0.185347
0.13920900000000003
0.104729
0.151414
0.191167
0.183826
0.129455
0.149802
0.188053
0.157784
0.151675
0.185369
0.176468
0.181584
0.209725
0.217393
0.158314
0.131325
0.156155
0.203445
0.180999
0.178985
0.204342
0.229924
0.243968
0.19778
0.184637
0.203539
0.177077
0.219016
0.247774
0.203367
0.191578
0.213918
0.226241
0.247789
0.226251
0.142967
0.173587
0.220109
0.227873
0.170489
0.179104
0.225274
0.245202
0.210698
0.236571
0.251895
0.207946
0.200664
0.233533
0.236829
0.22276
0.249789
0.288421
0.253756
0.249695
0.28513
0.306101
0.254345
0.23471
0.268934
0.293031
0.260017
0.239591
0.263778
0.287787
0.2728
0.2929
0.31547
0.281333
0.296328
0.32278
0.340341
0.270713
0.241275
0.263981
0.321511
0.344411
0.347641
0.393974
0.392551
0.357835
0.36377
0.379956
0.361507
0.248673
0.250268
0.324086
0.354083
0.360515
0.420094
0.430179
0.367616
0.358959
0.358898
0.371935
0.389293
0.354826
0.360843
0.413362
0.409073
0.373901
0.415148
0.455441
0.433951
0.335338
0.31431
0.361031
0.385024
0.431147
0.472884
0.441815
0.447855
0.492619
0.462279
0.423806
0.427829
0.465668
0.46566
0.431045
0.455331
0.486357
0.456504
0.44548
0.478764
0.461725
0.419098
0.448576
0.46977
0.456397
0.504057
0.515285
0.452413
0.454493
0.454433
0.441615
0.445625
0.477225
0.445661
0.45947
0.478525
0.431148
0.423363
0.458965
0.429649
0.431054
0.479117
0.461986
0.440077
0.436965
0.469494
0.472992
0.420041
0.419867
0.436816
0.472394
0.51461
0.47591
0.421581
0.440381
0.476845
0.457131
0.473529
0.525387
0.531659
0.481051
0.476346
0.514236
0.539882
0.51677
0.500196
0.54384
0.574058
0.515985
0.438514
0.444655
0.502886
0.517723
0.531415
0.583683
0.541717
0.505219
0.525881
0.559533
0.51945
0.520896
0.542433
0.550403
0.505266
0.517977
0.541415
0.554927
0.606075
0.550438
0.557016
0.611506
0.574544
0.548912
0.602787
0.620738
0.576306
0.593319
0.63378
0.602615
0.594178
0.625434
0.584524
0.629218
0.618
0.503968
0.497957
0.591776
0.580833
0.559623
0.616225
0.635208
0.567376
0.519579
0.566294
0.571459
0.563691
0.634417
0.653978
0.616558
0.580211
0.623271
0.61421
0.606097
0.632448
0.633886
0.63631
0.673301
0.663466
0.589876
0.572526
0.571704
0.612368
0.611308
0.607477
0.63384
0.637558
0.626322
0.628745
0.641813
0.637402
0.602288
0.548708
0.606644
0.630887
0.637346
0.682087
0.702472
0.636053
0.60644
0.611899
0.647952
0.630721
0.625049
0.664768
0.641653
0.660169
0.713683
0.7235829999999999
0.647408
0.612039
0.624336
0.653949
0.660327
0.717479
0.703647
0.660564
0.672064
0.700295
0.714464
0.647877
0.611376
0.652775
0.706072
0.650586
0.642807
0.704784
0.739726
0.701552
0.660487
0.653316
0.683255
0.710644
0.687891
0.697248
0.75515
0.7653919999999999
0.716795
0.7489449999999999
0.783719
0.7308179999999999
0.739268
0.777521
0.7570219999999999
0.737498
0.77642
0.793236
0.791973
0.626145
0.579876
0.620473
0.703846
0.733391
0.73147
0.77954
0.754035
0.687768
0.694763
0.638173
0.606332
0.635761
0.653049
0.657117
0.725711
0.713948
0.673934
0.667405
0.701487
0.667999
0.684847
0.692284
0.64601
0.642143
0.67162
0.69673
0.64674
0.682825
0.730556
0.675013
0.64436
0.703103
0.687882
0.696398
0.735897
0.686675
0.66709
0.700888
0.734211
0.710499
0.736801
0.770846
0.739816
0.689678
0.72229
0.7409989999999999
0.685202
0.711508
0.770838
0.732159
0.700448
0.7683419999999999
0.769868
0.711686
0.756479
0.7873339999999999
0.733786
0.777115
0.808529
0.8015799999999998
0.744965
0.758843
0.817724
0.837949
0.793271
0.811092
-0.0322265
0.0307929
0.0348368
-0.0467193
-0.0403832
0.025333
8.398299999999999e-4
0.007870139999999998
0.0525574
0.0525592
0.0269494
0.0398098
0.0651605
0.0426405
0.0201013
0.0473795
0.0473688
0.0265572
0.0544242
0.0801064
0.0245966
0.022059
0.0503417
0.0716397
0.0716321
0.0257874
0.0464761
0.09476010000000003
0.0535833
0.0535512
0.0604613
0.0924538
0.095042
0.0695807
0.0661028
0.07470319999999998
0.0957157
0.0672067
0.0566277
0.0671916
0.0832264
0.106214
0.0833759
0.0702525
0.09458440000000003
0.119499
0.084008
0.0526252
0.0549991
0.0926764
0.0757004
0.07574219999999998
0.116255
0.110551
0.0580313
0.0818252
0.095772
0.131616
0.0828508
0.08790689999999998
0.112031
0.120931
0.107632
0.120881
0.153805
0.113839
0.0732323
0.0788307
0.10015
0.121093
0.0854686
0.0936322
0.129931
0.115872
0.118803
0.133388
0.140043
0.103425
0.12821900000000003
0.13085500000000003
0.08421979999999998
0.105826
0.141045
0.105831
0.111292
0.139974
0.148813
0.135623
0.148821
0.169154
0.143861
0.0743172
0.0726797
0.106503
0.142569
0.123707
0.140512
0.194247
0.183046
0.133402
0.140129
0.161996
0.149308
0.121335
0.151709
0.183032
0.169945
0.11599400000000003
0.150648
0.170202
0.150733
0.176007
0.201704
0.179184
0.139622
0.155779
0.15852
0.159455
0.191758
0.218102
0.173509
0.124829
0.146533
0.196661
0.189779
0.189777
0.213787
0.251909
0.194759
0.166373
0.196812
0.176456
0.202551
0.223599
0.162859
0.189279
0.24209
0.207082
0.204161
0.249252
0.235385
0.166707
0.1674
0.194774
0.235968
0.221014
0.24019
0.255874
0.224041
0.244927
0.284449
0.262451
0.265217
0.295503
0.258424
0.255836
0.302727
0.303974
0.262087
0.301293
0.308753
0.297772
0.316867
0.33301
0.290844
0.221126
0.209587
0.268172
0.281864
0.299853
0.365538
0.352233
0.303541
0.28685
0.31395
0.285642
0.272893
0.281757
0.273168
0.308661
0.280149
0.274928
0.319624
0.319669
0.291651
0.295645
0.347511
0.343749
0.283623
0.20363
0.244292
0.312879
0.322621
0.321841
0.385004
0.399301
0.315175
0.275374
0.300651
0.317547
0.300764
0.333267
0.370409
0.385418
0.321074
0.227436
0.253163
0.317647
0.362567
0.325092
0.342383
0.38778
0.348691
0.354963
0.351248
0.379558
0.391385
0.324674
0.245541
0.294513
0.338288
0.366004
0.431374
0.459716
0.40778
0.308778
0.303472
0.315057
0.327278
0.352602
0.376587
0.432627
0.445015
0.364527
0.267002
0.272638
0.312067
0.315773
0.376596
0.373774
0.40687
0.413698
0.384495
0.391079
0.394168
0.382006
0.301207
0.263059
0.311961
0.360789
0.344476
0.392219
0.408763
0.345084
0.338451
0.380198
0.380678
0.310506
0.319381
0.35965
0.376836
0.350746
0.390668
0.440445
0.448452
0.359572
0.326002
0.348426
0.400115
0.402666
0.369454
0.43415
0.486721
0.446067
0.415075
0.430636
0.46183
0.425462
0.416028
0.481959
0.4919
0.459631
0.473232
0.514878
0.471344
0.49006
0.516425
0.482243
0.482225
0.523325
0.52898
0.473656
0.48274
0.517784
0.519167
0.537704
0.557341
0.501048
0.493014
0.533088
0.562757
0.512144
0.495882
0.494035
0.542266
0.554628
0.5379
0.576362
0.621043
0.569647
0.541827
0.583717
0.575986
0.542376
0.571616
0.584996
0.578773
0.613916
0.614751
0.606169
0.643831
0.640822
0.613723
0.63933
0.672767
0.690796
0.537842
0.492286
0.530657
0.566679
0.644172
0.664561
0.598302
0.641871
0.668215
0.691026
0.637878
0.586208
0.605104
0.652576
0.650631
0.581852
0.600353
0.667434
0.664242
0.664234
0.705234
0.688135
0.674999
0.70141
0.680209
0.668566
0.704315
0.667499
0.682514
0.721527
0.690692
0.681597
0.706433
0.68977
0.65612
0.702646
0.7238409999999998
0.673288
0.684545
0.719918
0.695352
0.664581
0.71487
0.694611
0.656832
0.690169
0.70552
0.671731
0.566638
0.595613
0.663027
0.670774
0.621727
0.640851
0.693173
0.668487
0.640304
0.670294
0.676469
0.606152
0.59315
0.642962
0.671472
0.611456
0.619527
0.678127
0.683665
0.635879
0.649198
0.676378
0.629261
0.634452
0.674018
0.67865
0.614283
0.618642
0.668036
0.714847
0.704284
0.664943
0.660745
0.688028
0.65804
0.656054
0.694027
0.643001
0.658022
0.695542
0.712052
0.645839
0.637451
0.671413
0.683574
0.671693
0.627315
0.657467
0.683947
0.634744
0.502984
0.485597
0.548658
0.59021
0.647376
0.718966
0.696167
0.638477
0.59091
0.607418
0.639586
0.599328
0.647436
0.683994
0.645437
0.647424
0.698788
0.69949
0.631939
0.631916
0.672016
0.714287
0.697699
0.656968
0.579735
0.576789
0.661868
0.75293
0.775853
