-0.0212081
-0.0345041
-0.0578641
-0.0331345
-0.0272033
-0.0185849
-0.0170577
-0.0105566
-0.0316549
-0.0342308
-0.019231
-0.0215582
4.82325e-4
-0.0203555
-0.0415491
-0.0299386
-0.0435094
-0.0433518
-0.0414418
-0.0258793
-0.0330464
-0.0511767
-0.0391012
-0.0614175
-0.0435796
-0.0412255
-0.0682398
-0.102521
-0.16384399999999996
-0.118889
-0.105803
-0.133052
-0.130127
-0.0958949
-0.0755442
-0.0782896
-0.0686707
-0.0914054
-0.0972957
-0.0847298
-0.0973366
-0.105269
-0.08759949999999998
-0.100456
-0.08652899999999998
-0.0730365
-0.0803204
-0.0905383
-0.0966379
-0.0950473
-0.106883
-0.0983209
-0.0798746
-0.07683049999999998
-0.0549918
-0.0503532
-0.0719614
-0.0806738
-0.0623229
-0.07645499999999998
-0.081126
-0.0520541
-0.0755324
-0.0620753
-0.0467433
-0.060266
-0.0904919
-0.0464161
-0.0629089
-0.0956514
-0.0849501
-0.0906254
-0.132804
-0.121076
-0.102545
-0.111864
-0.124836
-0.0719124
-0.0972737
-0.101253
-0.0886194
-0.0923662
-0.0710964
-0.0634515
-0.08344
-0.08923309999999998
-0.0938305
-0.0760794
-0.0765744
-0.0512849
-0.061083899999999997
-0.0646079
-0.0408233
-0.0644781
-0.0723873
-0.0491189
-0.0688941
-0.07816159999999998
-0.053315800000000003
-0.0671653
-0.0953179
-0.115131
-0.0761348
-0.0958021
-0.11921
-0.0889581
-0.0955661
-0.0956183
-0.0689958
-0.0739539
-0.0975691
-0.0521393
-0.09407380000000003
-0.0994216
-0.083175
-0.0859597
-0.105065
-0.0992893
-0.0854631
-0.106435
-0.0964529
-0.0804644
-0.117253
-0.133786
-0.09244210000000003
-0.107576
-0.132865
-0.105514
-0.102972
-0.142653
-0.145482
-0.116268
-0.113239
-0.132683
-0.113459
-0.111284
-0.14324300000000004
-0.121416
-0.118277
-0.136781
-0.155366
-0.166558
-0.174812
-0.161712
-0.161567
-0.181382
-0.16713
-0.139146
-0.138701
-0.134413
-0.124976
-0.145345
-0.12583
-0.115478
-0.137507
-0.123788
-0.130809
-0.146634
-0.114847
-0.123135
-0.143181
-0.118951
-0.131011
-0.160139
-0.155458
-0.122333
-0.13746100000000003
-0.131354
-0.117143
-0.156137
-0.162119
-0.130734
-0.154821
-0.149206
-0.134649
-0.175951
-0.17137
-0.131724
-0.139277
-0.157593
-0.129792
-0.140049
-0.154763
-0.13205900000000004
-0.134417
-0.12296000000000003
-0.0987563
-0.110266
-0.132635
-0.102994
-0.108511
-0.114343
-0.103553
-0.118764
-0.0980167
-0.080692
-0.102639
-0.104361
-0.0954376
-0.114905
-0.0883869
-0.0865685
-0.106987
-0.0763705
-0.0985902
-0.102116
-0.0735378
-0.106801
-0.13831
-0.118578
-0.10862
-0.159073
-0.174024
-0.145972
-0.119602
-0.151452
-0.14268
-0.131045
-0.177196
-0.156283
-0.14768
-0.176565
-0.188444
-0.150031
-0.154908
-0.188046
-0.16561999999999996
-0.151593
-0.183737
-0.167574
-0.159434
-0.164227
-0.116135
-0.07833099999999998
-0.0960054
-0.140299
-0.125492
-0.119039
-0.142147
-0.109165
-0.104512
-0.109531
-0.0898244
-0.106834
-0.150268
-0.128128
-0.110799
-0.131002
-0.115086
-0.138058
-0.197908
-0.164401
-0.14087400000000003
-0.168183
-0.160186
0
2.20036e-5
-0.00668763
0.00611278
0.023021
0.0242952
0.0596245
0.051045
0.0269443
0.028109
0.0382565
0.031847
0.0278155
0.0561939
0.0619808
0.040059
0.0407702
0.0486486
0.046609
0.0344831
0.0532482
0.0658025
0.0610878
0.0465431
0.0534946
0.0608716
0.0459834
0.0392235
0.0615167
0.07598599999999998
0.0856885
0.0618037
0.059223
0.0847721
0.0677714
0.0441565
0.0538037
0.0783341
0.0631814
0.0440388
0.0440535
0.0736683
0.0712039
0.0467949
0.0471947
0.051673
0.0547093
0.0439732
0.0440088
0.0709136
0.0725574
0.0226928
-0.00608593
0.0225706
0.0443335
0.0303794
0.0281803
0.0544104
0.0481767
0.0545184
0.06555560000000002
0.0615143
0.0333994
0.0600905
0.0788168
0.06929920000000002
0.0417224
0.0754006
0.07267279999999998
0.0537784
0.057201
0.0615712
0.0336551
0.0336319
0.0632386
0.0474837
0.0391779
0.0440503
0.061672
0.053793
0.0337239
0.0506701
0.0659577
0.041868
0.0206883
0.0232268
0.0638277
0.0610201
0.026941
0.0203398
0.0234132
0.0432857
0.0473514
0.0307474
0.0343553
0.0510688
0.0336863
0.0196394
0.0623675
0.0572873
0.0308111
0.0370204
0.0638607
0.0636474
0.0229048
0.0477466
0.0329373
0.0202868
0.0383288
0.0491419
0.0368112
0.0517817
0.066378500000000007
0.0544028
0.0472694
0.0613326
0.067515
0.0554196
0.0448644
0.0657583
0.0696452
0.0472126
0.0542238
0.071207
0.0577002
0.0445165
0.0778665
0.0754563
0.0491226
0.041086
0.0549797
0.0673923
0.0463664
0.0464662
0.0683578
0.08025659999999998
0.0782032
0.0619832
0.07716779999999998
0.0905235
0.0581645
0.0565638
0.0704862
0.0799628
0.0765992
0.0525689
0.0926982
0.07421
0.0625187
0.0816128
0.0872693
0.0674459
0.08068509999999998
0.0871998
0.0486474
0.0431848
0.09002069999999998
0.0812996
0.06394
0.0646054
0.0531651
0.0941654
0.106689
0.0882961
0.0571771
0.0867553
0.0911534
0.0693645
0.0853813
0.110206
0.0937909
0.0590806
0.0641887
0.0807125
0.0570878
0.0702951
0.08478009999999998
0.08009679999999998
0.0432639
0.0713197
0.0713365
0.0530567
0.0825563
0.0813819
0.0482327
0.0443441
0.0661307
0.0689832
0.0428416
0.0745911
0.0587505
0.0362783
0.0605879
0.0804517
0.0777756
0.0499598
0.0712245
0.0855704
0.0825406
0.0660957
0.0727122
0.08022039999999998
0.0321932
0.0371804
0.0714624
0.0726377
0.0494415
0.0635708
0.0905618
0.0910409
0.063706
0.08973069999999998
0.0961402
0.0892002
0.0728327
0.0989261
0.104354
0.0849564
0.0673381
0.089091
0.09747960000000003
0.0618913
0.0895498
0.12822
0.106434
0.09820400000000003
0.119423
0.133971
0.100623
0.103349
0.132849
0.117439
0.096346
0.0835845
0.112514
0.135843
0.0990097
0.106461
0.150668
0.0952471
0.08230469999999998
0.105107
0.116907
0.0806998
0.117494
0.128973
0.0772559
0.069655
0.10003
0.122594
0.1228
0.128367
0.140349
0.125376
0.127235
0.161356
0.138283
0.123429
0.123456
0.130843
0.0974972
0.0418699
-0.0121543
0.0453688
0.0805275
0.111708
0.0923006
0.0963769
0.124365
0.111758
0.114129
0.140063
0.157258
0.136556
0.128878
0.161936
0.165663
0.141903
0.119832
0.150541
0.164731
0.13492
0.102293
0.141397
0.140916
0.10455900000000001
0.16845099999999996
0.150658
0.0937432
0.107229
0.144678
0.12521
0.0807224
0.12768
0.163333
0.139111
0.124965
0.0529951
0.0462204
0.0662004
0.0818346
0.0351717
0.0697719
0.08419559999999998
0.07730489999999998
0.0665319
0.110803
0.117135
0.0757354
0.0157207
0.0547556
0.104104
0.06671000000000002
0.0425555
0.076257
0.0731123
0.029055
0.0512152
0.0969755
0.0422219
0.0596911
0.042645
0.0479772
0.00602405
0.0430565
0.0942455
0.102522
0.0941828
0.148983
0.12054500000000003
0.125135
0.141048
0.101375
0.123596
0.16115
0.136039
0.129572
0.147819
0.119972
0.104145
0.117417
0.117606
0.0909058
0.0723532
0.0894695
0.103711
0.134487
0.145158
0.152255
0.194221
0.173043
0.122041
0.08570329999999998
0.127519
0.147895
0.153324
0.140665
0.129435
0.140161
0.110143
0.0801246
0.115624
0.14091200000000004
0.105212
0.0627408
0.056297
0.08953
0.102972
0.0800445
0.0509799
0.0434621
0.0663151
0.0567761
0.00162539
0.0309394
0.066924
0.0386573
0.0211445
0.0498506
0.0714106
0.0560399
0.0929748
0.0886502
0.0543973
0.0331455
0.0028239
0.0666142
0.0774142
0.0455095
0.067094
0.0883883
0.0501935
0.0486203
0.0637623
0.0603058
0.0445583
0.0799625
0.0971217
0.0644514
0.0936603
0.0829984
0.044342
0.07615149999999998
0.0865385
0.06899130000000002
0.07107280000000002
0.0889012
0.0483815
0.0375386
0.07727499999999998
0.10304
0.060025
0.0418906
0.0498309
0.0342335
0.0378734
0.0397803
0.0532434
0.0507909
0.0550648
0.0357974
0.048899
0.0544429
0.0591368
0.0427517
0.00167808
0.0307633
0.07932459999999998
0.0949374
0.0765291
0.0529019
0.0920878
0.121367
0.08673849999999998
0.0793079
0.0908298
0.0696773
0.0556459
0.0826075
0.086894
0.0956224
0.111571
0.0854795
0.100171
0.0988631
0.105772
0.0937919
0.116679
0.0641685
0.0410473
0.07674019999999998
0.082163
0.0461788
-0.0654292
-0.0736526
-0.0910468
-0.08193019999999998
-0.0473685
-0.0486409
-0.0847537
-0.08617719999999998
-0.0471337
-0.0405517
-0.0967394
-0.0967296
-0.0519279
-0.0519076
-0.08485729999999998
-0.00636293
0.00285475
0.00528044
-0.0243236
-0.0243155
0.00456838
-0.0353068
-0.0243056
-0.0175834
-0.0243003
-0.0275921
-0.0191111
-0.0170728
-0.0145366
-0.026627
-0.0513685
-0.00385739
-0.00765034
-0.0393473
-0.0587049
-0.0285635
-0.00625725
-0.0350717
-0.0674754
-0.056598999999999997
-0.0211646
-0.0039876
-0.055325
-0.0638445
-0.030218
-0.0280949
-0.032494
-0.00948191
-0.00815001
-0.0393808
-0.0479406
-0.00668151
0.011551
-0.0314587
-0.0364026
-0.00210544
0.00408211
0.00771846
-0.0186126
-0.0150127
0.0095105
-1.77473e-4
-0.0289813
-0.0289723
4.54038e-5
0.00883427
-0.00647473
-0.0312258
-0.00468927
0.00390851
5.65845e-4
-0.0299257
-0.0182722
-0.00355296
-0.032929
-0.0422158
-0.00923647
-0.0018189600000000001
-0.00177722
-0.0292379
0.00929792
0.0209813
-0.00702485
-0.0407714
-0.0423871
0.0176771
0.006085
-0.0262083
-0.0227245
-0.00102679
0.007621819999999999
-0.0363419
-0.0234363
-0.00249833
-2.55699e-4
0.00721772
0.00910625
-0.0319743
-0.060684
-0.0519348
0.00170195
0.00936722
-0.0164503
0.00647186
0.0126825
0.0172794
0.00310621
-0.0272298
-0.00492789
0.00122616
-0.0220995
0.0073236
0.013826
2.72534e-4
0.0138025
0.0307147
0.0281326
0.027895
-0.00248376
-3.17036e-4
0.007836849999999998
0.00183625
-0.0226401
-0.041354
-0.0229931
0.00664789
0.00405592
-0.0189667
0.0112445
0.0109332
-0.0109217
-0.00487838
0.0105409
-6.63037e-5
-0.0228728
0.00918759
0.00509385
-0.0248878
-0.00452987
0.0251006
-0.00071973200000000005
-0.0228013
-0.0150727
0.013540300000000003
-0.008727139999999998
-0.0438834
-0.0394702
-0.0253608
-0.00983024
-0.0130833
0.0139585
0.0199925
-0.00538629
0.0112481
0.0228814
-0.0120717
-0.0129506
-0.0217521
-0.0149012
-0.00552642
-0.0203713
-0.0231444
0.00637622
-0.0150624
-0.0348976
0.00594271
0.002987
-0.0205241
-0.0234794
0.034639
0.0568334
0.0141039
0.0237372
0.0384555
0.00562595
-0.013033500000000003
0.00211922
0.00525117
0.00706694
0.00572099
-0.011206
0.00755197
0.0070585
-0.025575
-0.0364564
-0.0133512
-0.0178127
-0.0255587
-0.0499058
-0.0456562
-0.0240753
-0.0182318
-0.0161715
-0.0286136
-0.0697666
-0.0445966
-0.0411612
-0.0556424
-0.048326
-0.0163832
-0.0028068
-0.0231822
-0.0602393
-0.0426261
-0.0362019
-0.0599564
-0.0437678
-0.0308455
-0.0521763
-0.0592087
-0.0320658
-0.0395974
-0.0558613
-0.0546708
-0.074534
-0.0996804
-0.0798683
-0.0566386
-0.0798995
-0.07357139999999998
-0.0756207
-0.0924496
-0.0623745
-0.0587771
-0.0851836
-0.07872859999999998
-0.061711
-0.0974362
-0.0973615
-0.0755409
-0.103444
-0.0992693
-0.07353769999999998
-0.0743024
-0.0865915
-0.095935
-0.0803213
-0.0700527
-0.0635722
-0.0714475
-0.0940836
-0.114103
-0.0717538
-0.07647969999999998
-0.0951834
-0.0654922
-0.0545645
-0.0816442
-0.103416
-0.0972872
-0.08024299999999998
-0.111034
-0.152824
-0.145992
-0.107108
-0.1111
-0.115045
-0.112235
-0.100684
-0.0778771
-0.107875
-0.0974473
-0.08436209999999998
-0.114199
-0.120709
-0.111699
-0.104705
-0.142581
-0.124928
-0.103884
-0.0847317
-0.0925697
-0.0929784
-0.0831302
-0.0835358
-0.081459
-0.0963747
-0.0637621
-0.0545003
-0.08875189999999998
-0.0803177
-0.0501123
-0.0771024
-0.105169
-0.0843773
-0.0641163
-0.0706295
-0.0691034
-0.0523587
-0.0771739
-0.0770755
-0.0770344
-0.0770363
-0.0510286
-0.0691088
-0.108517
-0.108522
-0.0713154
-0.07889609999999998
-0.134586
-0.13471
-0.159747
-0.172815
-0.156798
-0.125179
-0.137122
-0.15196
-0.154392
-0.120868
-0.132427
-0.143043
-0.150909
-0.143034
-0.138096
-0.143409
-0.14323300000000003
-0.167926
-0.151967
-0.117632
-0.134282
-0.138091
-0.129004
-0.128032
-0.131483
-0.148912
-0.139019
-0.13897
-0.15802
-0.202408
-0.200429
-0.174629
-0.184718
-0.179758
-0.131132
-0.155039
-0.191025
-0.184418
-0.17222499999999996
-0.182803
-0.195271
-0.18468
-0.156717
-0.174954
-0.155572
-0.142143
-0.171401
-0.21669
-0.212854
-0.179856
-0.162614
-0.162518
-0.16267
-0.197662
-0.199795
-0.166654
-0.156189
-0.196192
-0.20101
-0.197026
-0.174176
-0.181236
-0.20967
-0.195977
-0.143009
-0.163444
-0.203357
-0.222653
-0.225657
-0.204315
-0.204084
-0.221164
-0.217059
-0.201657
-0.200102
-0.220853
-0.174065
-0.171011
-0.215506
-0.19928
-0.185578
-0.205571
-0.199059
-0.173965
-0.199514
-0.199122
-0.1771
-0.215594
-0.188367
-0.175475
-0.182128
-0.180985
-0.123979
-0.131142
-0.148452
-0.15385299999999996
-0.21576
-0.218476
-0.185575
-0.149859
-0.152848
-0.149942
-0.210388
-0.239474
-0.227003
-0.203847
-0.20822
-0.19683
-0.227657
-0.2487
-0.227048
-0.204689
-0.209877
-0.213318
-0.195611
-0.202571
-0.235345
-0.204975
-0.157381
-0.152554
-0.159143
-0.16950499999999996
-0.221919
-0.211362
-0.178738
-0.171308
-0.208577
-0.186735
-0.170748
-0.207538
-0.205353
-0.185211
-0.196749
-0.216891
-0.183062
-0.157935
-0.183065
-0.170153
-0.163471
-0.203423
-0.218863
-0.171241
-0.189233
-0.220323
-0.168318
-0.162425
-0.225618
-0.237212
-0.229847
-0.204209
-0.259545
-0.29425
-0.26215
-0.24243
0.0168181
-0.00751934
-0.0236584
1.16942e-4
0.0306522
0.0100041
0.0125126
0.052829
0.0365714
0.0140339
0.016755
0.0242974
5.54935e-4
0.00559385
0.0294522
0.0244147
0.0100913
0.0385865
0.0178403
0.00382914
0.0354062
0.0541661
0.0442578
0.0278443
0.031883
0.0540842
0.0538277
0.0489845
0.0320803
0.0620764
0.0574217
0.0447345
0.028049
0.0579601
0.0728648
0.0719374
0.0262226
0.0370603
0.0529431
0.0625897
0.0506302
0.0328071
0.04852
0.0685367
0.0488153
0.015509
0.00852311
0.0442751
0.0413707
0.0378327
0.04406
0.0645616
0.0307672
0.0214072
0.0479476
0.0501115
0.0418625
0.0337447
0.0597537
0.0647553
0.0697258
0.0462654
0.0643325
0.0675382
0.0335911
0.0315334
0.0581041
0.0773312
0.0562804
0.0332389
0.078062
0.0864855
0.053586
0.0494154
0.0760209
0.0575463
0.0575228
0.0956609
0.0575116
0.038101
0.0647474
0.0669848
0.0408333
0.0599784
0.0849286
0.0627049
0.0700885
0.0859286
0.07941009999999998
0.053935
0.0350036
0.0348511
0.0491776
0.0405096
0.0348549
0.0668919
0.0821053
0.0538002
0.0459657
0.0666157
0.0672125
0.0279787
0.0279361
0.0664733
0.0744558
0.0465101
0.0460457
0.0828451
0.0764047
0.0590037
0.0853372
0.07780489999999998
0.0264541
0.0388885
0.050938
0.0387842
0.0229506
0.0388116
0.0159723
-0.00403897
-0.00408838
0.0220506
0.021038
0.0125726
0.025886
0.0221947
0.0224811
9.93788e-4
0.00822161
0.0204171
0.0150973
0.0177565
0.021046
0.00613772
0.0211053
0.0287648
0.00997765
0.0242771
0.0373123
0.00584132
-0.00926461
-0.00196265
0.0110184
0.0149998
0.00502841
0.0121214
-4.59018e-6
-0.00438706
0.009994790000000003
0.0133044
-0.0235058
-0.0194669
-0.00213811
-0.0113896
0.00942092
0.0104595
-0.00900301
-0.0176792
-0.00437508
-0.0161342
-0.0218806
-0.015958
-0.0187496
-0.00291585
-0.0156969
-0.00347237
0.0128259
0.00892163
0.00888737
0.0213187
4.16842e-4
-0.0111768
0.00532945
0.0127146
-0.00540385
-0.00727765
-0.00767252
0.00302432
0.0229348
0.0139707
0.0345822
0.0483496
0.0282087
0.0258133
0.0391092
0.0513112
0.0309011
0.0234279
0.00259583
0.0124807
0.00669357
-0.0212147
-0.0146088
-0.00148267
-0.0143886
-0.0458812
-0.0553793
-0.06331000000000002
-0.08042929999999998
-0.0917254
-0.0715341
-0.0532022
-0.0585252
-0.105339
-0.133416
-0.108691
-0.081144
-0.0874039
-0.1004
-0.100671
-0.0830072
-0.116022
-0.106797
-0.106977
-0.0939397
-0.0666566
-0.0332347
-0.0902033
-0.190382
-0.163583
-0.146815
-0.125991
-0.136865
-0.139959
-0.173356
-0.178423
-0.190743
-0.187119
-0.153615
-0.134431
-0.127084
-0.115336
-0.115212
-0.136272
-0.147947
-0.141986
-0.124679
-0.101089
-0.101501
-0.08092159999999998
-0.0996502
-0.106506
-0.07714029999999998
-0.0662372
-0.08512269999999998
-0.0971725
-0.079381
-0.0483575
-0.043765
-0.057136
-0.0519787
-0.0681618
-0.0811857
-0.0623961
-0.0459971
-0.08956029999999998
-0.107694
-0.0811173
-0.0629168
-0.0943246
-0.0846404
-0.0519736
-0.0620192
-0.08394079999999998
-0.0816345
-0.0994558
-0.0706003
-0.0531053
-0.0659355
-0.0734531
-0.0474928
-0.0774215
-0.112202
-0.123455
-0.0934592
-0.08406919999999998
-0.108238
-0.100843
-0.0692478
-0.101108
-0.115823
-0.09389670000000003
-0.06941310000000002
-0.0711845
-0.0628479
-0.0712949
-0.0874852
-0.0718228
-0.0516605
-0.0516343
-0.0596057
-0.0409905
-0.0317387
-0.0358092
-0.0414108
-0.0516093
-0.07523689999999998
-0.0478127
-0.0315344
-0.0384528
-0.07017610000000002
-0.0856315
-0.0833008
-0.078729
-0.08836199999999998
-0.0981441
-0.0665936
-0.0835102
-0.0973817
-0.08953089999999998
-0.0604389
-0.0706382
-0.0749224
-0.0385958
-0.0511337
-0.07887339999999998
-0.0670474
-0.0744597
-0.0810646
-0.0749446
-0.094682
-0.0962019
-0.0801077
-0.0853329
-0.0940252
-0.0811351
-0.097295
-0.0554662
-0.068488
-0.0575041
-0.0647561
-0.0651976
-0.0289423
-0.0382183
-0.0691484
-0.106099
-0.0822861
-0.0544806
-0.0521219
-0.0783026
-0.0951438
-0.0648157
-0.0578422
-0.100568
-0.109611
-0.0927639
-0.09074
-0.0873817
-0.0876455
-0.104711
-0.0935023
-0.0836393
-0.0723054
-0.0479032
-0.0239208
-0.0283264
-0.0378858
-0.0295173
-0.0366822
-0.0358928
-0.015013
-0.0264179
-0.0435655
-0.0316161
-0.0209865
-0.0517613
-0.0382921
-0.0109014
-0.0285435
-0.0420327
-0.0282382
-0.0527575
-0.0705066
-0.0568786
-0.0158177
-0.00774547
-0.0404542
-0.0514751
-0.0341142
-0.0485421
-0.0666924
-0.0634742
-0.0307749
-0.0334821
-0.0498185
-0.0301216
-0.0234723
-0.0434712
-0.0541919
-0.0310059
-0.00246984
0.00114457
-0.0285777
-0.0179816
0.00155063
-0.02799
-0.00941621
0.0132501
-0.00368273
-0.00914612
0.0120119
0.0149022
-0.00851897
-0.0703631
-0.0685799
-0.0370087
-0.016509699999999995
-0.0142441
-0.00923895
-0.0153372
-0.0258289
4.37866e-4
0.0156887
0.00442834
-0.0128182
-0.0223839
-0.0227058
-0.0227189
-0.0277905
-0.00114083
0.0340017
0.0305018
0.031479
0.00604592
0.0260619
0.0296844
0.0300313
0.0393472
0.0387767
0.00394909
-0.0359359
-0.0209975
0.00908281
0.0118706
-0.00346754
0.0271216
0.0154694
-0.0144931
0.008672809999999998
0.0395576
0.032964
0.0199737
0.0386085
0.0587769
0.0532952
0.0720514
0.0502472
0.00531846
0.0502604
0.0565467
0.0465433
-0.0100492
2.96264e-4
