-0.00285756
-0.00260342
-0.00258766
-0.00280056
-0.00271438
-0.00279607
-0.0028913
-0.00325519
-0.0028661
-0.00287467
-0.00280216
-0.00289724
-0.00296399
-0.00302235
-0.00302006
-0.00296898
-0.00302314
-0.00302314
-0.00291531
-0.00297236
-0.00315076
-0.0031256500000000002
-0.00306692
-0.00319375
-0.00324089
-0.00324944
-0.00341711
-0.00349504
-0.00333192
-0.00331838
-0.00326012
-0.0031972
-0.00332249
-0.00322059
-0.00350081
-0.003496
-0.00342845
-0.00357856
-0.00360804
-0.00355672
-0.00354873
-0.00356643
-0.00364226
-0.00344206
-0.00364028
-0.00359575
-0.00353159
-0.00361231
-0.00367737
-0.00408506
-0.00385266
-0.00378903
-0.00361889
-0.00388492
-0.00393884
-0.00357525
-0.00369529
-0.00377896
-0.00389365
-0.00365933
-0.00365602
-0.00384141
-0.00401237
-0.00395835
-0.00399983
-0.00374337
-0.00402873
-0.00398381
-0.00421318
-0.00436809
-0.00438649
-0.00430266
-0.00464935
-0.00456232
-0.00439819
-0.00444599
-0.00457699
-0.00478616
-0.00468863
-0.00445463
-0.00462339
-0.00458258
-0.00441712
-0.00444211
-0.00415924
-0.00417923
-0.00430731
-0.0045672
-0.00450259
-0.00465103
-0.00466171
-0.00441278
-0.00446881
-0.00456584
-0.00441453
-0.00475223
-0.00458329
-0.00469864
-0.00469422
-0.00477083
-0.00472134
-0.00462654
-0.00438553
-0.00437366
-0.00441147
-0.00460327
-0.00466728
-0.00456486
-0.00465618
-0.00494195
-0.00477287
-0.00489979
-0.00496789
-0.00486413
-0.00483323
-0.00487805
-0.00496393
-0.00512434
-0.00537954
-0.00501281
-0.00505137
-0.00509997
-0.00500647
-0.0049705
-0.00478134
-0.00545868
-0.00493797
-0.00511052
-0.0048344700000000004
-0.00481619
-0.00486205
-0.00498916
-0.00493932
-0.00492515
-0.00508215
-0.00488922
-0.00529829
-0.00504705
-0.00482016
-0.00493447
-0.00519949
-0.0054182
-0.00524711
-0.00533387
-0.00546222
-0.00560201
-0.00582099
-0.00612238
-0.00567343
-0.00569121
-0.00575616
-0.00581114
-0.00550812
-0.00587304
-0.0061334
-0.00570218
-0.00557308
-0.00592781
-0.00589256
-0.00589689
-0.00600397
-0.0061041
-0.00581146
-0.00598226
-0.00568204
-0.00566422
-0.00573823
-0.00563867
-0.0058578
-0.00585348
-0.00576743
-0.00577474
-0.00570718
-0.00567971
-0.00563704
-0.00568477
-0.00556412
-0.00557897
-0.00602885
-0.00590452
-0.00620984
-0.00605422
-0.00587879
-0.00604788
-0.00604788
-0.00594357
-0.00611589
-0.00586389
-0.00606836
-0.00585088
-0.00543251
-0.00557711
-0.00570562
-0.00543251
-0.00555054
-0.00578454
-0.00543251
-0.00527883
-0.00546082
-0.00539857
-0.00545437
-0.00510155
-0.00510648
-0.00520225
-0.00535019
-0.00524416
-0.0052952
-0.00512066
-0.00497473
-0.00510636
-0.00546856
-0.00552478
-0.00534724
-0.00529134
-0.00519284
-0.00520535
-0.0051666
-0.00524168
-0.00531309
-0.00525393
-0.00521032
-0.0052648
-0.00478672
-0.0045505
-0.00485524
-0.00492835
-0.00492398
-0.0052759
-0.00498973
-0.0049385
-0.00498107
-0.00489389
-0.00504087
-0.00508318
-0.005002
-0.00501745
-0.00492337
-0.00501605
-0.00513021
-0.00532765
-0.00513049
-0.00527545
-0.00509416
-0.0051882
-0.00514711
-0.00520475
-0.0053081
-0.00519136
-0.00519966
-0.00567035
-0.00560418
-0.00526744
-0.00514285
-0.00539743
-0.00515659
-0.00534082
-0.00498058
-0.0054041
-0.00557479
-0.00534224
-0.00539445
-0.00542523
-0.00548664
-0.00521182
-0.00548501
-0.00558295
-0.0054885
-0.0054576
-0.00574954
-0.00541129
-0.00566552
-0.00522498
-0.00513158
-0.00532182
-0.00559234
-0.00550681
-0.00529517
-0.00548167
-0.00520093
-0.00532872
-0.0048991
-0.00500445
-0.00504523
-0.00519349
-0.00554948
-0.00543464
-0.00551035
-0.00556254
-0.00552749
-0.00556248
-0.00551025
-0.00549393
-0.00558889
-0.00561557
-0.00554826
-0.00542654
-0.00588709
-0.00594508
-0.00584215
-0.00584074
-0.0060067
-0.00586243
-0.00606082
-0
3.69157e-4
-2.77333e-4
4.4312e-4
3.38724e-4
4.80907e-4
3.38724e-4
5.23104e-4
1.88073e-4
4.25583e-4
4.20991e-4
4.39177e-4
4.57251e-4
3.38725e-4
4.07542e-4
2.48425e-4
4.71615e-4
3.38725e-4
-3.75523e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
2.74423e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
3.38725e-4
2.8694e-4
3.38725e-4
-2.30317e-4
1.79778e-4
1.22882e-4
1.13624e-4
3.56322e-5
6.80932e-5
1.0767400000000003e-4
1.02097e-4
1.04096e-6
-4.41747e-5
1.10133e-4
-1.80648e-5
-6.18883e-5
2.63786e-5
-1.52914e-4
4.88873e-5
1.49916e-5
1.13171e-4
9.29094e-5
1.52081e-5
2.06319e-5
1.2571e-5
-2.47748e-5
-1.60877e-4
9.59573e-5
1.29208e-4
6.37373e-5
-9.87324e-5
1.26381e-4
-7.91828e-5
-1.12052e-4
-5.08602e-5
-1.23071e-4
-1.80917e-4
-6.20581e-5
-5.16651e-5
-8.260729999999998e-5
-3.42107e-5
7.6309e-5
-6.81437e-7
1.48975e-5
1.83646e-4
-7.270449999999998e-5
3.05881e-4
2.68518e-4
5.49686e-4
3.743e-4
3.74153e-4
5.43338e-4
4.76183e-4
4.81296e-4
4.17208e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
8.474949999999998e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84354e-4
4.98887e-4
6.84354e-4
6.84354e-4
6.84354e-4
6.84355e-4
7.990649999999998e-4
6.84355e-4
6.84355e-4
6.84355e-4
5.19474e-4
6.84355e-4
6.84355e-4
4.3801e-4
4.32781e-4
4.51338e-4
4.83241e-4
6.84355e-4
5.07144e-4
8.25162e-4
5.23358e-4
4.8797e-4
5.0207e-4
6.84355e-4
4.6424e-4
4.33137e-4
4.76326e-4
6.84355e-4
8.39201e-4
6.0398e-4
6.84355e-4
3.67982e-4
6.84355e-4
7.39949e-4
6.84355e-4
5.81544e-4
5.01726e-4
7.61321e-4
6.84355e-4
6.84355e-4
6.07426e-4
6.84355e-4
5.1742e-4
5.5101e-4
6.03713e-4
6.84355e-4
7.36725e-4
5.47238e-4
5.68647e-4
6.1697e-4
5.13858e-4
6.84355e-4
6.29901e-4
6.25585e-4
9.343550000000002e-4
8.020479999999998e-4
9.343550000000002e-4
6.84355e-4
6.84355e-4
0.00105023
0.00108298
0.00108899
0.001042
0.00107402
8.255419999999999e-4
9.39765e-4
9.14424e-4
6.84355e-4
6.84355e-4
6.84355e-4
0.0010284
9.07365e-4
8.92984e-4
6.84355e-4
8.50044e-4
9.02252e-4
8.62875e-4
0.00102017
9.1846e-4
9.20139e-4
9.16758e-4
9.574090000000002e-4
0.00113555
0.00124271
0.00142985
0.00123109
0.00139504
0.00139504
0.00120016
0.0011627600000000003
0.00123902
0.00156278
0.00155576
0.00139504
0.00139504
0.00139504
0.00119876
0.00139504
0.00164521
0.00139504
0.00131073
0.00139504
0.00117879
0.00139504
0.00128752
0.00139504
0.00139504
0.00139504
0.00139504
0.00139504
0.00139504
0.00116614
0.0012561
0.00121617
0.00139504
0.00139504
0.00120616
0.00139504
0.00139504
0.00120247
0.00132519
0.00139504
0.00139503
0.00121035
0.00116636
0.00139503
0.00139503
0.00145321
0.00139503
0.00153571
0.0015292699999999997
0.0015524
0.00164221
0.00149109
0.00170048
0.00139503
0.00145193
0.0017075
0.00146064
0.0015983
0.00157094
0.0017212
0.00181359
0.00181359
0.00181359
0.00181359
0.00181359
0.00212217
0.00192383
0.00195302
0.0019474
0.00201191
0.00193254
0.00195733
0.00205284
0.00216088
0.00192119
0.00224223
0.00257508
0.00261663
0.00274951
0.00262475
0.00302376
0.00334656
0.00335656
0.00332531
0.0035149
0.00317568
0.00331899
0.00339916
0.00317209
0.00339058
0.00344529
0.00311567
0.00332368
0.00342405
0.00313301
0.00312301
0.00336256
0.00320035
0.00296729
0.00306182
0.0028847
0.00295033
0.00299471
0.00321361
0.00320972
0.00329293
0.00306182
0.00317444
0.00306182
0.00323883
0.00321032
0.00317469
0.00322232
0.00322964
0.00314869
0.00325092
0.00323629
0.00347774
0.00327365
0.00351359
0.00361255
0.00347452
0.00360989
0.00346011
0.00383392
0.00365687
0.0033373
0.00353919
0.00380692
0.00352431
0.00356654
0.00388596
0.00359826
0.00363152
0.00374586
0.00394964
0.00374586
0.00374586
0.00403715
0.00410873
0.0039788
0.00429165
0.00444312
0.00429165
0.00441468
0.00478624
0.00447758
0.00463989
0.00457443
0.00481277
0.00460619
0.00474005
0.00474704
0.00457637
0.0046437
0.00458844
0.00456747
0.00465245
0.00466009
0.00480131
0.00488628
0.00437535
0.00440678
0.00455303
0.00459397
0.00486852
0.0049213700000000004
0.0047512
0.00364728
0.0047506
0.00453507
0.00434874
0.00435879
0.00443095
0.00429934
0.00465647
0.00455887
0.00424062
0.00422197
0.00423643
0.00429097
0.0042675
0.00433294
0.00392929
0.00415897
0.00422568
0.00422118
0.00440894
0.00432911
0.00447707
0.00436941
0.00422049
0.0044282
0.00453884
0.00431216
0.00458343
0.00440524
0.00474811
0.00468956
0.00478918
0.00503156
0.00494371
0.00494372
0.00494372
0.00517235
0.00504711
0.00489748
0.00503637
0.00510213
0.0050397
0.00510213
0.00510213
0.0051693
0.00524547
0.00510213
0.00510213
0.00510213
0.00538541
0.00538343
0.00519975
0.00537171
0.00527957
0.00505936
0.00533603
0.00548966
0.00530355
0.00526025
0.00520375
0.00526783
0.00537412
0.00556405
0.005438
0.0056981
0.00549735
0.00556405
0.00556405
0.00556405
0.0059865
0.00573548
0.00549779
0.00587975
0.00607643
0.00649156
0.0066982
0.00628699
0.00647197
0.00650925
0.00638876
0.00640567
0.00657818
0.00646467
0.00669819
0.00669819
0.00669819
0.00669819
0.00655175
0.00640039
0.00657438
0.00639244
0.00661938
0.00669819
0.00651949
0.00669819
0.00645587
0.00669819
0.00661155
8.60772e-4
9.00797e-4
6.96439e-4
7.61376e-4
5.78969e-4
8.28969e-4
8.28969e-4
5.78969e-4
4.70591e-4
5.78969e-4
5.78969e-4
3.99617e-4
4.60238e-4
4.40333e-4
4.77868e-4
5.78969e-4
5.03472e-4
3.15087e-4
2.65808e-4
-4.5192e-5
-4.5192e-5
-1.60542e-4
-4.5192e-5
-4.13221e-4
3.70955e-4
3.55074e-4
1.76342e-5
-4.5192e-5
-3.40056e-4
3.28107e-4
2.06759e-5
4.65774e-4
2.04808e-4
-4.5192e-5
-4.5192e-5
-4.26118e-4
2.04808e-4
-1.23687e-4
2.89186e-4
-3.64465e-4
-1.99766e-4
-3.733e-4
-4.30721e-4
-4.66429e-4
-4.60007e-4
-4.6271e-4
-5.8346e-4
-5.34468e-4
-6.28905e-4
-3.51841e-4
-5.64903e-4
-6.99287e-4
-7.51301e-4
-7.51301e-4
-5.01301e-4
-7.51301e-4
-7.51302e-4
-5.01301e-4
-5.01301e-4
-5.01301e-4
-2.79848e-4
-5.40174e-4
-5.81044e-4
-7.312799999999998e-4
-6.08388e-4
-2.83578e-4
-2.5063e-4
-9.59434e-5
-3.58388e-4
-3.58388e-4
-3.58388e-4
-4.91427e-4
-4.62507e-4
-6.08388e-4
-3.58388e-4
-3.58388e-4
-5.15581e-4
-3.58388e-4
-3.58388e-4
-6.67775e-4
-3.58388e-4
-3.58388e-4
-3.58388e-4
-1.35723e-4
-2.30884e-4
-1.48281e-4
-1.92139e-4
-2.35817e-4
-2.54138e-4
-3.53845e-4
-3.58967e-4
-3.30204e-4
-3.6291e-4
-2.77739e-4
-2.37131e-4
-3.46718e-4
-4.06183e-4
-3.46718e-4
-2.58351e-4
-5.47695e-4
-3.46718e-4
-3.46718e-4
-6.9925e-4
-5.22698e-4
-4.51006e-4
-6.73095e-4
-5.10345e-4
-4.90325e-4
-6.03134e-4
-6.43641e-4
-6.06144e-4
-7.453889999999998e-4
-6.0402e-4
-5.88017e-4
-5.83337e-4
-7.19351e-4
-8.384329999999998e-4
-7.554229999999999e-4
-3.46718e-4
-5.50474e-4
-6.66548e-4
-6.56307e-4
-3.46719e-4
-3.46719e-4
-4.25854e-4
-5.06041e-4
-7.53525e-4
-8.16296e-4
-7.94068e-4
-7.13147e-4
-6.87037e-4
-8.417509999999998e-4
-7.97428e-4
-8.06377e-4
-0.00101492
-0.00117473
-8.55045e-4
-8.55045e-4
-8.55045e-4
-8.55045e-4
-8.55045e-4
-7.756739999999999e-4
-8.55045e-4
-9.25855e-4
-8.55045e-4
-7.20221e-4
-8.55045e-4
-8.55045e-4
-9.46479e-4
-8.55044e-4
-6.78884e-4
-8.55044e-4
-7.97126e-4
-6.18315e-4
-8.55044e-4
-7.12433e-4
-5.34408e-4
-0.00109608
-8.55044e-4
-7.44228e-4
-8.55044e-4
-7.54043e-4
-7.11537e-4
-7.25893e-4
-9.99109e-4
-7.404259999999998e-4
-8.55044e-4
-8.55044e-4
-8.55044e-4
-0.00110295
-8.55044e-4
-8.55044e-4
-8.55044e-4
-7.85008e-4
-8.55044e-4
-8.04087e-4
-7.870279999999998e-4
-8.55044e-4
-7.732709999999999e-4
-8.55044e-4
-8.035199999999998e-4
-7.94731e-4
-8.55044e-4
-6.64502e-4
-6.91736e-4
-8.55044e-4
-8.55044e-4
-6.63153e-4
-6.08388e-4
-8.55044e-4
-0.00100716
-8.55044e-4
-6.71096e-4
-5.53375e-4
-8.55044e-4
-8.55044e-4
-8.55044e-4
-7.42276e-4
-8.88235e-4
-9.59097e-4
-7.89512e-4
-0.00109102
-0.00102132
-0.00111353
-9.39998e-4
-9.04652e-4
-8.97122e-4
-9.56238e-4
-9.52576e-4
-9.0098e-4
-8.137529999999999e-4
-8.137529999999999e-4
-5.66323e-4
-5.39228e-4
-6.09102e-4
-6.19669e-4
-5.27339e-4
-6.78678e-4
-5.55333e-4
-7.00986e-4
-7.73476e-4
-9.22667e-4
-9.3999e-4
-7.17433e-4
-6.66032e-4
-7.13803e-4
-8.50831e-4
-7.49959e-4
-7.53602e-4
-6.03356e-4
-6.76433e-4
-7.06185e-4
-7.37971e-4
-9.94973e-4
-9.18799e-4
-8.55067e-4
-9.37359e-4
-9.91932e-4
-9.95673e-4
-0.00107368
-9.33578e-4
-8.673879999999998e-4
-9.25997e-4
-8.438169999999999e-4
-8.544289999999998e-4
-0.00102175
-0.00114312
-0.00120786
-0.00104393
-0.00109403
-9.99388e-4
-0.00107578
-0.00109471
-0.00111264
-0.00123816
-0.00120195
-9.51839e-4
-0.00107391
-0.00142279
-0.0013848
-0.00139463
-0.00150602
-0.00150444
-0.00146286
-0.00126392
-0.0011927900000000004
-0.00134931
-0.00109798
-0.00108522
-0.00125236
-0.0011635800000000004
-0.00100813
-8.41113e-4
-7.88547e-4
-7.88548e-4
-7.88547e-4
-7.88547e-4
-7.88547e-4
-9.743550000000002e-4
-0.00111466
-0.00112815
-0.00125163
-0.00112159
-0.00103453
-0.00115072
-0.00117674
-0.0010423
-0.00110138
-0.00102841
-0.00105807
-0.00119732
-0.00101022
-0.00111079
-0.00114629
-0.00124788
-0.00119842
-9.87862e-4
-0.0010046
-9.63942e-4
-9.59718e-4
-0.00101162
-0.00114048
-0.00109005
-0.00118748
-0.00106407
-0.00133496
-0.00104897
-0.00100745
-0.00120065
-0.00111515
-0.00100526
-0.00119467
-0.00107743
-0.00102845
-0.0010394
-0.00110328
-0.00102491
-0.00112662
-0.00106506
-0.00100151
-9.98015e-4
-9.94757e-4
-9.91043e-4
-8.544419999999999e-4
-9.16206e-4
-8.350649999999999e-4
-9.76364e-4
-7.72808e-4
-9.23444e-4
-9.51897e-4
-9.98294e-4
-0.00106693
-0.00114035
-9.15311e-4
-0.00105042
-0.00110392
-9.74648e-4
-0.00101507
-0.00102134
-9.36643e-4
-8.49187e-4
-8.724289999999998e-4
-0.00106435
-0.00101009
-8.45224e-4
-0.00109638
-9.916870000000002e-4
-0.0010523
-9.30012e-4
-8.42058e-4
-0.00109862
-9.27518e-4
-9.98885e-4
-0.00110915
-0.00098332100000000011
-9.34285e-4
-0.00106115
-9.95154e-4
-0.0014550399999999997
-0.0011629
-9.95262e-4
-0.00103253
-0.00126273
-0.00112779
-0.0013096500000000003
-0.00137474
-0.0013872200000000004
-0.00144422
-0.00159971
-0.00153833
-0.00155862
-0.00155313
-0.00163409
-0.00147172
-0.00157201
-0.00162202
-0.00167034
-0.00166948
-0.00154679
-0.0015317
-0.00159066
-0.00155594
-0.00144354
-0.00145647
-0.00128468
-0.00129186
-0.00126739
-0.00127625
-0.00136465
-0.00126765
-0.00131682
-0.0013822000000000003
-0.00119476
-0.00140525
-0.00153189
-0.0016324899999999997
-0.0016239099999999997
-0.00161911
-0.0016653
-0.00168026
-0.00170147
-0.00166613
-0.00156541
-0.00146766
-0.00157703
-0.00154321
-0.00167595
-0.00156345
-0.00175114
-0.00172781
-0.00171481
-0.00169513
-0.00162637
-0.00175893
-0.00169038
-0.00171581
-0.0019545
-0.00177993
-0.00187409
-0.00196722
-0.00189714
-0.001805
-0.00151343
-0.00151931
-0.0016714
-0.00171495
-0.00172039
-0.00168812
-0.00172605
-0.00175371
-0.00163315
-0.00147901
-0.0015283199999999997
-0.00156712
-0.00150536
-0.00124687
-0.00142123
-0.00129166
-0.00130716
-0.00131913
-0.00129783
-0.001363
-0.00128541
-0.00134401
-0.0012961400000000003
-0.00155532
-0.00159957
-0.00145575
-0.00163424
-0.0014659199999999997
-0.00149405
-0.00152202
-0.00139709
-7.860499999999998e-5
2.60152e-4
-1.15459e-4
-1.98406e-4
-3.96931e-4
-3.27863e-4
-4.9135e-4
-0
4.32108e-4
3.03468e-4
3.14575e-4
3.57146e-4
2.5e-4
-1.32409e-4
-5.93607e-5
3.07247e-4
2.5e-4
2.5e-4
4.19656e-4
2.8482e-4
2.5e-4
3.97806e-4
3.00295e-4
2.5e-4
1.90911e-4
3.18016e-4
2.5e-4
1.39756e-4
1.47965e-4
4.54767e-4
1.58979e-4
4.01572e-4
3.41862e-4
1.53144e-4
2.35387e-4
2.92526e-4
4.25678e-4
3.88693e-4
3.44034e-4
4.13063e-4
5.21782e-4
3.33757e-4
3.615e-4
3.58857e-4
3.88916e-4
3.6203e-4
-1.5524599999999999e-22
2.78362e-4
4.29213e-4
4.78388e-4
4.22126e-4
4.23359e-4
5.14336e-4
4.1228e-4
5.64552e-4
4.7251e-4
5.08959e-4
5.346e-4
5.95366e-4
4.84202e-4
5.00669e-4
6.85118e-4
6.14973e-4
4.10948e-4
5.00669e-4
5.00669e-4
4.05645e-4
5.00669e-4
3.54727e-4
3.17368e-4
2.89809e-4
2.18186e-4
4.67283e-4
2.47773e-4
2.79594e-4
4.84778e-4
2.61728e-4
1.74971e-4
4.84778e-4
2.54814e-4
-7.8301e-5
3.16333e-4
3.12933e-4
3.28014e-4
1.08999e-4
1.32908e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
8.53987e-5
1.011e-4
9.3861e-5
1.71699e-4
-7.8301e-5
-7.8301e-5
-7.8301e-5
-1.75925e-4
-1.86572e-4
-7.8301e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
5.45244e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
-7.8301e-5
-2.38367e-4
-3.90665e-4
-2.60558e-4
-2.83158e-4
-3.59309e-4
-2.79711e-4
-3.0012e-4
-2.6131e-4
-3.34219e-4
-2.56673e-4
-1.84849e-4
-2.44733e-4
-3.34724e-4
-1.67758e-4
-2.14979e-4
-3.33512e-4
-2.7753e-4
-3.14642e-4
-4.39621e-4
-5.705e-4
-5.06821e-4
-3.03998e-4
-8.81961e-5
-2.86047e-4
-3.42852e-4
-3.11136e-4
-2.92071e-4
-1.41647e-4
-5.705e-4
-6.63427e-4
-5.705e-4
-4.22637e-4
-5.705e-4
-5.70499e-4
-5.70499e-4
-4.30401e-4
-5.70499e-4
-4.57105e-4
-4.45906e-4
-6.86476e-4
-7.60688e-4
-7.60975e-4
-6.84137e-4
-5.70499e-4
-7.369819999999998e-4
-7.17886e-4
-7.349159999999998e-4
-7.291189999999998e-4
-5.70499e-4
-5.70498e-4
-9.75583e-4
-7.88638e-4
-6.53677e-4
-6.00412e-4
-5.65541e-4
-6.20433e-4
-7.69639e-4
-7.27375e-4
-0.00102705
-0.00102705
-6.66438e-4
-6.84426e-4
-0.00102705
-0.00102705
-0.00102705
-0.00102705
-0.00102705
-0.00116148
-0.00102705
-0.00102705
-9.75973e-4
-0.00112434
-0.00125234
-0.00102705
-0.00102705
-0.00113451
-0.00132975
-0.00102705
-0.00114455
-0.00145765
-0.00170288
-0.00170288
-0.00170288
-0.00170288
-0.00170288
-0.00161823
-0.00160935
-0.00170288
-0.00182338
-0.00183764
-0.00186073
-0.00170288
-0.00163237
-0.00164098
-0.00170288
-0.00203928
-0.00208249
-0.00186378
-0.00170288
-0.00170288
-0.00183951
-0.00189112
-0.00190395
-0.00201545
-0.00208656
-0.0019487
-0.00170288
-0.00154363
-0.00194669
-0.0021333
-0.00154533
-0.00155081
-0.00160005
-0.00146871
-0.00128522
-0.00170631
-0.00170631
-0.00170631
-0.00170631
-0.00180218
-0.00170631
-0.00180667
-0.00151862
-0.00116971
-0.00140076
-0.00170631
-0.00184082
-0.00195631
-0.0016363599999999997
-0.00170631
-0.00148293
-0.00170631
-0.00165219
-0.00157406
-0.0017973
-0.00185088
-0.00191795
-0.00211426
-0.00223627
-0.00203997
-0.00198044
-0.00210286
-0.00185273
-0.00197528
-0.00221557
-0.00193464
-0.00220571
-0.00201955
-0.00230907
-0.00228873
-0.00224094
-0.00220626
-0.00222907
-0.00221841
-0.00217759
-0.00223849
-0.00242459
-0.00262509
-0.00264892
-0.00232127
-0.00232127
-0.00232128
-0.00232127
-0.00232127
-0.00232127
-0.00232127
-0.00232127
-0.00232127
-0.00239808
-0.00270553
-0.00272356
-0.00239816
-0.00257127
-0.00263804
-0.00242718
-0.00253773
-0.00232128
-0.00242278
-0.00240814
-0.00243633
-0.00271973
-0.00232128
-0.00247945
-0.00245686
-0.00232128
-0.00244588
-0.00224527
-0.00222579
-0.00232128
-0.00239434
-0.00210469
-0.00196457
-0.0020863
-0.00199391
-0.00210758
-0.00201159
-0.00205551
-0.00212612
-0.00212182
-0.00199993
-0.0021879
-0.00232128
-0.00193394
-0.00221547
-0.00215637
-0.0021022
-0.00195211
-0.00201204
-0.00187246
-0.00173748
-0.00181683
-0.0019582
-0.00177608
-0.00181211
-0.00187246
-0.00187246
-0.0018181
-0.00209716
-0.00187246
-0.00150291
-0.00163791
-0.0014326400000000004
-0.00152355
-0.00157292
-0.00179068
-0.00171492
-0.0017328
-0.00178565
-0.00177847
-0.0017605400000000001
-0.0015394
-0.00177622
-0.00178874
-0.0017238
-0.00173589
-0.00187246
-0.00176103
-0.00178277
-0.00166601
-0.00155515
-0.00149787
-0.00161488
-0.00156228
-0.00177379
-0.00165554
-0.00155135
-0.00135857
-0.00127178
-0.001156
-0.00110208
-0.00127209
-0.00114601
-0.00104522
-0.00104522
-0.00104522
-0.00104522
-0.00104522
-0.00104522
-0.00104522
-9.355120000000002e-4
-8.719459999999999e-4
-9.3951e-4
-0.00104522
-9.03502e-4
-8.95038e-4
-0.00104522
-0.00104522
-9.92006e-4
-0.00110429
-0.00104522
-0.00109966
-0.00104522
-0.00104522
-9.20929e-4
-7.95215e-4
-0.00104522
-0.00104522
-0.00109687
-0.00111854
-0.00104522
-0.00113014
-0.00126062
-0.00104522
-0.00116565
-0.00131203
-0.0011652
-0.00119331
-0.00153344
-0.0012899500000000004
-0.0012275700000000003
-0.00129815
-0.0012725900000000003
-0.0013783300000000003
-0.00139287
-0.00151382
-0.00139267
-0.00151724
-0.00148928
-0.00137892
-0.00131435
-0.00121681
-0.00104521
-0.00139159
-0.00153301
-0.00150538
-0.00152331
-0.00175333
-0.00156627
-0.00156627
-0.00131627
-0.00131627
-0.00156627
-0.00156627
-0.00127726
-0.00156627
-0.00212112
-0.00171693
-0.00156627
-0.00167642
-0.00171437
-0.00145768
-0.00138948
-0.00156627
-0.00141504
-0.00122893
-0.0013434400000000004
-0.00144842
-0.00125684
-0.00137039
-0.00145609
-0.00145669
-0.00109665
-0.00109665
-0.001233
-0.0012250300000000004
-0.00124941
-0.00145342
-0.00117763
-0.00109665
-0.00149159
-0.00154694
-0.00154253
-4.58867e-4
-6.88216e-4
