n/a
0.13527900930999998
0.12437666391
0.14159200100000002
0.0500087547
0.1444939117
0.06430312549999999
0.0877196945
0.12704458999999999
0.07707824
0.033159035
0.124505895
0.08770730999999998
0.0205794
0.07538484
0.10981649
0.0392554
0.02700655000000001
0.1047363
0.16356265
0.04307369999999999
0.08100649999999998
0.09153139
0.04406224
0.0368973
0.0325652
0.09018855
0.018029550000000002
0.09458545
0.07930029999999999
0.027908449999999994
0.09575325
0.11552615
0.0566314
0.09673478
0.08863828
0.042242850000000005
0.08849705
0.08093405
0.0443189
0.08159985
0.1140092
0.06289340000000002
0.056224
0.15509455
0.1402284
0.046074
0.1080661
0.17659835
0.10627789999999998
0.1161773
0.10666255
0.045978099999999994
0.09005719999999999
0.09236435
0.08826708999999999
0.06262886999999999
0.132946898
0.093086078
0.06993229
0.09718672999999997
0.054639329999999986
0.02995948
0.06365523999999999
0.12289374
0.06349496800000001
0.112315902
0.09635079
0.093254934
0.099433236
0.16367137999999998
0.110107103
0.09385093700000002
0.04951403
0.1167833
0.15292061999999998
0.07181053000000001
0.09152101
0.04471077
0.05422581
0.08480907999999998
0.05908383
0.05309599999999999
0.07266363999999999
0.12363483
0.035375148999999995
0.057602700999999985
0.09844953000000002
0.056974190000000015
0.07539477000000001
0.10675993000000003
0.06645064000000002
0.06507335
0.11771505
0.06747218
0.05691955000000001
0.079334332
0.083882192
0.04371115
0.09758366
0.08868816899999998
0.05905895100000001
0.033897590000000005
0.07872953000000002
0.07658932
0.03653647999999999
0.10356775
0.06850804000000002
0.058317510000000024
0.09664880000000002
0.07774372999999998
0.04635178
0.11260981
0.05325627999999998
0.04467157
0.08447746
0.05779868000000001
0.07517867000000002
0.08973538000000002
0.04733626000000001
0.11386923
0.05574362999999997
0.038469799999999985
0.09019329999999998
0.08166539999999994
0.04002589999999994
0.07638879999999999
0.06878599999999999
0.05232269999999997
0.07152449999999999
0.1033832
0.07144479999999999
0.035511230000000005
0.09477951
0.08924582
0.04418520000000001
0.0682216
0.08028828
0.09696928
0.0936999
0.12412735
0.05891085
0.1179546
0.04219126000000004
0.09039082
0.11119858000000003
0.058949799999999976
0.0769523
0.05600245000000001
0.040521749999999995
0.09124189999999997
0.1183492
0.0981002
0.11513445300000003
0.10450608699999998
0.04054458
0.09563718
0.0997789
0.07859375999999997
0.10924684
0.03852296000000002
0.06557537900000004
0.07075831900000001
0.0911366
0.10439289999999998
0.10056546000000001
0.030166460000000006
0.08686125999999998
