9265.973
9255.53
9263.118
9265.905
9267.546
9264.355
9262.7
9253.154
9314.91
9272.8125
9280.216
9304.549
9321.431999999999
9310.335
9290.589
9285.002
9290.6045
9282.373
9272.3
9267.599
9261.8955
9260.401
9263.811
9276.516
9262.942
9255.956
9246.148000000001
9230.539
9219.886999999999
9217.311
9217.459
9210.44
9233.3955
9265.266
9277.252
9275.218
9266.886999999999
9264.9795
9257.431999999999
9259.0205
9265.35
9259.125
9246.639000000001
9241.247
9248.235999999999
9251.119
9262.645
9277.139000000001
9284.599
9276.508
9276.983
9271.183
9264.823
9260.001
9276.805
9287.957
9288.634
9267.207
9270.966999999999
9266.631
9274.2
9285.494
9304.48
9343.549
9270.921
9260.832
9278.04
9266.212
9241.801
9222.878
9209.288
9187.586
9230.456
9192.011999999999
9098.53
9080.823
9080.423
9091.408000000001
9100.972
9129.83
9137.447
9136.839
9138.351
9149.091
9164.201
9174.224
9177.345
9183.224
9185.553
9196.133
9205.283000000001
9215.12
9238.094000000001
9262.116
9270.535
9278.16
9279.051
9272.562
9262.235
9250.514000000001
9248.255
9241.574
9239.298
9235.345
9234.715
9230.068000000001
9232.586
9236.09
9245.563
9258.759
9269.039
9268.605
9253.661
9242.95
9233.037
9231.374
9235.452
9258.271999999999
9290.657
9302.953000000001
9302.749
9302.53
9292.271999999999
9277.757
9271.776
9279.669
9298.555
9312.764000000001
9321.112
9319.935
9297.164
9267.603000000001
9269.249
9267.3545
9261.344000000001
9250.493
9248.439
9256.363000000001
9252.947
9253.219000000001
9253.608
9243.729
9225.543
9211.436
9200.868
9192.931999999999
9191.604
9194.247
9180.818000000001
9176.302
9185.284
9183.383
9175.923
9173.47
9185.136999999999
9185.18
9181.186
9187.306999999999
9194.18
9188.646
9196.166
9210.214
9229.805
9245.758
9251.539
9250.865
9238.32
9215.503
9208.886
9212.981
9211.37
9226.446
9235.825
9239.902
9248.104
9262.056
9272.026
9274.866
9262.391
9264.171
9262.395
9257.601999999999
9254.529
9254.095
9246.916
9240.006
9275.282
9290.511
9251.89
9246.0205
9249.771
9256.91
9256.109
9243.198
9244.215
9228.688
9230.752
9232.735999999999
9230.765
9221.436
9242.192
9208.208
9192.08
9187.51
9187.704
9173.17
9162.07
9159.462
9165.116
9173.315
9198.232
9224.707
9247.19
9234.767
9228.737
9221.006
9216.846
9228.433
9265.283000000001
9272.252
9263.23
9252.504
9243.79
9227.372
9213.134
9315.652
9274.761999999999
9313.553
9414.249
9338.814
9327.162
9333.806999999999
9344.384
9326.133
9310.6045
9303.794
9288.756
9263.43
9248.728000000001
9243.878
9244.275
9269.26
9270.88
9286.669
9286.496
9277.042
9269.122
9259.52
9249.385
9238.208
9214.665
9205.086
9204.436
9222.245
9219.997
9227.223
9231.4795
9227.076
9239.216999999999
9256.645
9260.866
9251.806
9244.386
9238.071
9241.385
9253.629
9267.708
9267.15
9251.045
9243.443000000001
9241.056999999999
9237.247
9245.024
9249.27
9248.439
9251.533000000001
9268.258
9281.109
9279.062
9282.746
9295.83
9283.435
9275.692
9275.628
9266.354
9266.155999999999
9268.507
9268.698
9247.083
9226.165
9213.958
9209.768
9216.644
9232.146999999999
9241.046
9243.205
9235.871
9222.835
9206.136
9196.546999999999
9206.363000000001
9218.204
9214.621
9214.103000000001
9213.183
9213.721
9218.528
9219.924
9221.458
9222.128
9237.344000000001
9242.688
9270.335
9335.957
9333.412
9399.530999999999
9281.8955
9285.280999999999
9225.226999999999
9218.917
9212.435
9207.049
9218.549
9229.122
9224.494
9216.105
9208.837
9209.199
9213.911
9220.325
9215.976999999999
9204.8545
9196.244
9194.77
9183.412
9181.101
9183.404
9182.52
9165.375
9155.101
9151.758
9154.812
9173.556
9194.1455
9202.705
9210.029
9216.726999999999
9217.29
9213.263
9204.653
9204.2705
9204.456
9205.223
9205.47
9202.478000000001
9199.144
9216.834
9239.628
9248.87
9237.183
9224.780999999999
9224.119
9212.267
9211.985
9202.829
9207.19
9220.55
9227.94
9221.195
9216.655999999999
9220.007
9226.226999999999
9226.913
9223.464
9213.089
9189.583
9170.693000000001
9165.155999999999
9162.414
9155.789
9167.039
9171.274
9165.162
9166.05
9161.981
9150.635
9127.141
9118.405999999999
9119.7295
9126.627
9133.551
9141.16
9152.244
9157.098
9166.344000000001
9180.713
9189.839
9179.634
9165.166
9149.802
9145.608
9149.421
9154.783000000001
9158.666
9160.764000000001
9173.026
9176.729
9164.98
9162.105
9158.636999999999
9159.437
9174.958
9190.386999999999
9197.642
9195.523000000001
9194.8
9193.484
9186.336
9194.093
9209.13
9214.294
9210.036
9207.652
9207.874
9207.834
9193.068000000001
9190.179
9200.92
9197.481
9216.404
9212.34
9216.52
9229.25
9235.242
9229.417
9214.565999999999
9210.917
9199.431999999999
9185.469000000001
9176.006
9168.097
9166.440999999999
9167.162
9169.315
9156.139000000001
9142.748
9134.778
9127.437
9125.891
9142.106
9234.582
9373.091999999999
9369.613000000001
9285.219000000001
9229.623
9236.957
9236.032
9235.278
9215.05
9195.264000000001
9187.662
9177.885
9163.216
9158.184000000001
9173.157
9195.79
9200.853000000001
9188.271999999999
9188.268
9189.74
9186.337
9183.158000000001
9186.056
9164.362
9156.975
9163.055
9180.697
9205.976999999999
9226.63
9238.121
9231.089
9224.421999999999
9214.685
9205.229
9195.398000000001
9203.794
9208.802
9204.589
9209.278
9215.667
9211.153
9203.044
9208.067
9212.417
9202.085
9184.16
9171.003
9171.860999999999
9177.448
9202.48
9233.177
9218.308
9218.511999999999
9210.936
9221.746
9241.690999999999
9256.738000000001
9241.878
9216.809000000001
9199.110999999999
9191.567
9182.593
9189.703000000001
9206.254
9239.55
9255.743
9240.019
9236.989
9217.464
9212.703000000001
9246.076
9247.454
9383.563
9407.761999999999
9303.981
9272.234
9201.642
9181.751
9222.188
9214.008
9180.574
9173.259
9164.303
9135.258
9094.196
9067.429
9049.324
9043.069
9035.753
9035.753
9035.704
9043.95
9056.801
9074.9375
9093.608
9116.791
9137.931
9153.492
9159.729
9173.127
9184.818000000001
9187.735
9194.676
9194.45
9197.095
9199.894
9201.21
9209.891
9236.416
9242.851999999999
9246.702
9237.803
9227.35
9222.916
9216.453000000001
9210.263
9204.544
9200.931
9200.548
9198.998
9216.866
9235.885
9248.457
9247.225
9236.675
9233.911
9229.952
9232.16
9231.367
9230.868
9227.604
9222.507
9227.773000000001
9231.504
9230.867
9232.766
9231.038
9226.925
9211.724
9208.48
9213.489
9230.908000000001
9250.864
9276.88
9276.567
9278.042
9291.964
9390.327
9292.176
9280.530999999999
9271.78
9267.095
9261.702
9255.487
9244.412
9253.351
9264.771
9246.038
9235.232
9243.608
9242.657
9254.476999999999
9280.186
9296.333
9284.077
9266.642
9247.097
9217.791
9189.911
9188.178
9186.696
9189.056999999999
9202.145
9202.219000000001
9189.843
9178.189
9167.951
9157.725
9150.722
9155.953000000001
9167.094000000001
9179.142
9170.811
9161.766
9176.329
9179.886999999999
9180.454
9184.363000000001
9180.208
9166.947
9169.347
9165.959
9157.615
9147.998
9146.72
9146.117
9148.030999999999
9154.808
9164.030999999999
9168.966999999999
9177.535
9193.994
9205.525
9204.344000000001
9202.177
9196.734
9190.783000000001
9196.257
9202.552
9204.097
9197.389000000001
9184.698
9177.154
9171.015
9169.235999999999
9181.285
9177.8955
9178.247
9176.004
9176.814
9182.883
9187.667
9195.284
9199.725
9199.141
9184.9375
9171.157
9163.802
