0.0501888
0.0504281
0.0509132
0.0513559
0.0408671
0.0539717
0.0496392
0.054036
0.0480488
0.0425431
0.0422533
0.0415397
0.0409961
0.0368094
0.0228492
0.0299395
0.0366787
0.0367168
0.0466924
0.0531813
0.0531524
0.0501844
0.0510296
0.0467287
0.0532693
0.0621669
0.0533267
0.0624161
0.0627126
0.0533057
0.0487532
0.0612111
0.0610272
0.0583756
0.0533242
0.0533748
0.053355
0.0592573
0.0639386
0.0703684
0.0680823
0.0625988
0.070397
0.07751099999999998
0.0784764
0.0810663
0.0771306
0.07867019999999998
0.078278
0.0703636
0.07286049999999998
0.0785194
0.0795482
0.0832223
0.0853376
0.0916801
0.0965428
0.100978
0.102218
0.112959
0.124991
0.131485
0.130837
0.12245
0.12393
0.122148
0.122817
0.1166
0.123236
0.14113
0.137813
0.146073
0.137682
0.137605
0.126955
0.120748
0.128383
0.127427
0.140536
0.141275
0.132518
0.126385
0.12368
0.123683
0.127074
0.123685
0.123711
0.116481
0.114699
0.119346
0.123732
0.126828
0.130461
0.123739
0.13064
0.130784
0.12376400000000003
0.126118
0.131803
0.136041
0.14143
0.148455
0.162941
0.155764
0.149628
0.141126
0.129351
0.12806200000000004
0.132818
0.128272
0.116599
0.120618
0.116779
0.12147500000000003
0.129188
0.130054
0.121791
0.11667
0.116591
0.116492
0.116525
0.116596
0.127848
0.128331
0.122891
0.123941
0.133181
0.129625
0.137342
0.140308
0.144674
0.141525
0.144238
0.140683
0.141105
0.139618
0.138416
0.133879
0.1338
0.133755
0.12361
0.13596200000000003
0.133528
0.126282
0.129466
0.131398
0.132703
0.121679
0.117576
0.121158
0.125098
0.13125400000000004
0.127564
0.127855
0.126994
0.124553
0.126003
0.131018
0.133033
0.140186
0.140498
0.144016
0.14281700000000003
0.136698
0.13419
0.138655
0.139694
0.140479
0.13424100000000003
0.134427
0.113166
0.12082
0.125645
0.126197
0.122741
0.122782
0.112077
0.101098
0.09603950000000003
0.10271
0.101761
0.0913429
0.100329
0.104164
0.109616
0.112269
0.108741
0.104368
0.11246
0.119953
0.112452
0.11689
0.12541600000000003
0.119114
0.112474
0.112508
0.112597
0.11988
0.122758
0.121491
0.112439
0.105294
0.113628
0.10649
0.111602
0.108702
0.103722
0.10538
0.103457
0.104941
0.103914
0.104178
0.102833
0.112883
0.118341
0.121969
0.12137
0.11302
0.112924
0.112947
0.118654
0.123587
0.121492
0.112922
0.116358
0.112824
0.112972
0.112889
0.112825
0.096312
0.112865
0.11293
0.107478
0.103601
0.0952037
0.0953066
0.110322
0.119077
0.111993
0.118826
0.121467
0.11887
0.118706
0.111242
0.118847
0.118847
0.118979
0.11892
0.118855
0.118721
0.11893
0.118864
0.123543
0.122915
0.118796
0.11875
0.132539
0.126812
0.128699
0.118923
0.119062
0.118157
0.108286
0.117649
0.121166
0.119446
0.12608
0.12429
0.118779
0.119953
0.1219
0.12391
0.124061
0.123999
0.113641
0.116295
0.122839
0.125298
0.12979
0.145591
0.144689
0.146489
0.150766
0.152023
0
0.0164932
-0.01436
0.0213341
0.015663
0.0133372
0.0141915
0.0160247
0.007234339999999999
0.0174843
0.0203513
0.0199533
0.015137
0.0154642
0.0204077
0.00676329
0.0160161
0.0163883
-0.0178289
0.00859055
0.00644892
0.0134248
0.011486
0.01295
0.0128962
0.0161137
0.0140366
0.00626474
0.0128457
0.00993898
0.0128599
0.0131093
0.0122188
0.0129314
0.0161374
0.0161688
0.0161764
0.016153899999999995
0.0161719
0.0161997
0.014138800000000003
-0.0101365
0.00833267
0.00835017
0.00836693
0.008360519999999998
0.008342179999999998
0.00839959
0.00839448
0.008393839999999998
0.00842126
0.0131393
0.00372736
-0.0040245
0.00833502
-0.00154685
0.00592254
-0.00375733
0.008329589999999998
0.00604959
0.00433919
8.02775e-4
0.00100302
-0.00509047
-0.00651878
0.00509648
0.00837638
-0.00799637
-0.00516982
0.00634124
0.008457229999999998
0.00230246
0.00852156
0.00850696
0.008541339999999998
0.00555775
0.008507799999999998
0.0107587
0.00851922
0.00852496
0.008530549999999998
0.00851874
0.0152159
0.015936599999999995
0.0275043
0.0252843
0.0340769
0.0274097
0.0296722
0.0400188
0.0277661
0.0351421
0.0382496
0.0417616
0.0442123
0.0422833
0.0422287
0.0421905
0.0372502
0.0422158
0.0447806
0.0421905
0.0373502
0.0422036
0.0422638
0.0422394
0.0355093
0.0421833
0.0422167
0.0447182
0.0448212
0.0422298
0.0383063
0.0407724
0.0378078
0.0349147
0.0361649
0.0328121
0.0217736
0.0217759
0.0217389
0.0257581
0.0284875
0.0314782
0.0410574
0.029684
0.0267246
0.0298237
0.0396004
0.0308235
0.0277358
0.0295266
0.0398787
0.0461875
0.0376054
0.0346247
0.0228624
0.0352394
0.0416015
0.0413245
0.0437614
0.042723
0.0464014
0.0427499
0.0443055
0.0394701
0.0395012
0.0402495
0.0393074
0.0371565
0.0371574
0.0370943
0.0372417
0.0350835
0.0412787
0.0371624
0.0371599
0.0323141
0.037142
0.0557078
0.0557726
0.053322
0.0453589
0.0451704
0.0628625
0.0544974
0.0632477
0.0624071
0.0633237
0.0537977
0.0582497
0.0588474
0.0596439
0.0539909
0.0594383
0.0608148
0.0605324
0.0707242
0.0719074
0.0646566
0.0685948
0.0688992
0.0714989
0.076868
0.0860085
0.084845
0.0861374
0.08650149999999998
0.091001
0.0933737
0.0929903
0.10036
0.105171
0.08983689999999998
0.0890484
0.0871374
0.0952383
0.0911852
0.0932345
0.085181
0.0784541
0.075654
0.08787309999999998
0.0946836
0.0866151
0.08822789999999998
0.0869801
0.08167109999999998
0.0810623
0.0817876
0.0900349
0.0822572
0.08090759999999998
0.0843894
0.0856533
0.08297169999999998
0.08108129999999998
0.08827509999999998
0.0935763
0.0948361
0.0956094
0.0933292
0.0967358
0.0961304
0.0987608
0.0964833
0.0978779
0.0976402
0.098747
0.0936184
0.0929329
0.094196
0.0981535
0.103544
0.0993366
0.0915502
0.0908272
0.0913282
0.0927601
0.10847
0.103658
0.101915
0.102425
0.10283
0.10597500000000001
0.110613
0.117086
0.119092
0.11441200000000003
0.110745
0.10963
0.111168
0.117287
0.117247
0.117181
0.11314900000000003
0.116606
0.118902
0.119824
0.11215000000000001
0.129118
0.12884
0.137298
0.126542
0.126316
0.131558
0.13932000000000003
0.14512
0.162528
0.164383
0.17149
0.163216
0.153539
0.169753
0.165608
0.153269
0.151751
0.161259
0.157313
0.151866
0.151847
0.15666
0.148904
0.151085
0.144854
0.135983
0.133314
0.133692
0.135876
0.134757
0.131978
0.140567
0.146259
0.133882
0.134735
0.144288
0.142468
0.149033
0.145963
0.15376899999999996
0.15129
0.159099
0.156948
0.156514
0.170032
0.167707
0.160972
0.15955
0.164979
0.169472
0.160674
0.162782
0.159637
0.159073
0.164076
0.167771
0.168305
0.160317
0.163315
0.158996
0.160165
0.171247
0.175925
0.175429
0.159773
0.156504
0.163124
0.16858
0.175444
0.176681
0.168929
0.164049
0.160481
0.152275
0.1674
0.178962
0.174067
0.171854
0.17838599999999996
0.18203
0.17648
0.176487
0.173471
0.171791
0.181656
0.178367
0.17264099999999996
0.159187
0.154204
0.152586
0.164801
0.173469
0.188344
0.18591
0.173935
0.1326
0.158494
0.15401899999999996
0.158608
0.163943
0.163049
0.156707
0.166032
0.171623
0.1823
0.17156
0.16558
0.161384
0.173031
0.169224
0.167124
0.167242
0.180342
0.189589
0.194471
0.191896
0.194865
0.194295
0.191301
0.191148
0.192303
0.183631
0.17991299999999996
0.192823
0.205324
0.205358
0.188395
0.191641
0.185391
0.188065
0.196602
0.19794
0.194838
0.188473
0.193199
0.188336
0.188465
0.190768
0.188535
0.188638
0.204712
0.201578
0.193367
0.2001
0.20828
0.213779
0.212104
0.22321
0.221981
0.204894
0.213346
0.217526
0.213185
0.216468
0.216326
0.206013
0.213402
0.213522
0.208827
0.21348
0.223123
0.226908
0.224726
0.218883
0.230656
0.221909
0.222406
0.219368
0.235804
0.258367
0.252744
0.242179
0.23478
0.242361
0.242405
0.242436
0.252562
0.242516
0.244895
0.242341
0.234679
0.242467
0.238033
0.239049
0.23552
0.228152
0.246331
0.24659
0.252498
0.258391
0.256032
0.259718
0.262754
0.0192112
0.0213236
0.0193896
0.0150977
0.0145934
0.0114962
0.0117785
0.017152899999999995
0.0153023
0.0217418
0.0303125
0.0185875
0.0170563
0.0198909
0.0397148
0.0243603
0.0243639
0.0198624
0.0166822
-0.00346277
-0.0220859
-0.020839
-0.0136049
-0.0115174
0.0247771
0.0297379
0.0297687
0.0160668
0.011499400000000002
0.0230312
0.013625000000000003
5.85786e-4
0.0184968
0.007942529999999998
0.00844152
-0.012330700000000003
0.0139427
-0.007343439999999999
0.014098200000000003
-0.0099326
-0.019935
-0.0216436
-0.0148393
-0.0108899
-0.0148161
-0.0113544
-0.0109373
-0.0148057
-0.0148136
-0.00931481
-0.0102198
-0.0101449
-0.0131287
-0.011753
-0.0135234
-0.0186647
-0.022645
-0.0197215
-0.0157545
-0.0137823
-0.0113963
-0.0114047
-0.0114535
-0.0203754
-0.0225911
-0.00154582
-0.012117
-0.011473400000000002
-0.0164581
-0.019078
-0.0227183
-0.0220017
-0.0191125
-0.0190787
-0.019114
-0.014522
-0.0259548
-0.0315633
-0.019163
-0.0242643
-0.0244405
-0.0191229
-0.0065015
0.00162303
-0.0151085
-0.0234788
-0.0127325
-0.00527128
-0.00701034
-0.0141435
-0.0112208
-0.00634827
-0.0115027
-0.0179561
-0.00493505
-0.0110835
-0.0181418
-0.0128183
-0.00972604
-0.0152532
-0.0142802
-0.0164131
-0.0190838
-0.0190712
-0.0190892
-0.0190518
-0.0190858
-0.0153271
-0.019591
-0.0199421
-0.0212769
-0.0247485
-0.0165385
-0.0162086
-0.0211656
-0.0211674
-0.0211511
-0.0211696
-0.0114537
-0.0211909
-0.0211791
-0.0211784
-0.00908491
-0.00423098
-0.0125887
-0.010676
-0.0106641
-0.0107011
-0.010733500000000002
-0.0107534
-0.010707800000000002
-0.0172883
-0.0161353
-0.0233545
-0.0236111
-0.0261512
-0.0204498
-0.0112001
-0.00856026
-0.0158908
-0.0193857
-0.0146008
-0.0239808
-0.0193094
-0.017734
-0.0197944
-0.0222727
-0.0239615
-0.027024
-0.0263311
-0.0292622
-0.0241469
-0.022688
-0.0212703
-0.0288981
-0.0215721
-0.0139825
-0.0215283
-0.0346739
-0.0332383
-0.0236492
-0.0179812
-0.0238587
-0.0188559
-0.022154
-0.0197437
-0.0234137
-0.0198355
-0.0191249
-0.0288874
-0.0271541
-0.0234916
-0.0250549
-0.0242492
-0.0217663
-0.0192834
-0.0200847
-0.0186583
-0.0213438
-0.0215985
-0.020999
-0.0215385
-0.0237006
-0.0151072
-0.0124807
-0.0208653
-0.0202899
-0.00311991
-0.00385306
-0.0151169
-0.0275198
-0.0220621
-0.0150209
-0.0150506
-0.019151
-0.0183395
-0.0180903
-0.0181694
-0.0191105
-0.0264256
-0.0204067
-0.0286752
-0.0361603
-0.0364203
-0.0349059
-0.0327022
-0.0357317
-0.0364083
-0.0319449
-0.031647
-0.030662
-0.0333582
-0.021375
-0.0189004
-0.0244442
-0.0265325
-0.017582
-0.0269979
-0.0257059
-0.0269443
-0.0311675
-0.0363911
-0.0369093
-0.0282077
-0.0239482
-0.0314317
-0.024183
-0.0248957
-0.0308826
-0.0254249
-0.0243807
-0.0250255
-0.0255516
-0.0316811
-0.0328255
-0.0337597
-0.0362828
-0.0314345
-0.0361487
-0.0335597
-0.0251636
-0.0319665
-0.0250554
-0.0254101
-0.0336995
-0.0291584
-0.0301904
-0.0289508
-0.0256591
-0.0243867
-0.0270339
-0.026657900000000002
-0.0232174
-0.0256198
-0.0351665
-0.0294343
-0.0249368
-0.0292711
-0.0370824
-0.0405127
-0.0359196
-0.0379122
-0.0336881
-0.0264328
-0.0280712
-0.0240633
-0.0257396
-0.0171475
-0.0173923
-0.0206215
-0.0192436
-0.0143692
1.90318e-4
3.55367e-4
-0.00218299
-0.00961
-0.00735349
-0.0177313
-0.0180535
-0.0178793
-0.007403459999999999
-0.00766808
-0.011676
-0.00541916
-0.0189728
-0.0266071
-0.0276145
-0.0304196
-0.0265727
-0.0262839
-0.033613
-0.0249542
-0.0221414
-0.0258594
-0.0209026
-0.0168296
-0.0183275
-0.0268035
-0.0249126
-0.0174571
-0.0230122
-0.0226722
-0.00762396
-0.00946551
-0.00960335
-0.00516417
0.0093788
0.0209628
0.0302856
0.0170823
0.007495199999999999
-0.00603297
-0.0113234
-0.00561961
-0.00535813
-0.0140672
-0.0047525
-4.14956e-4
-0.00363896
-0.00289609
-0.0152965
-0.0182854
-0.0147769
-0.0106657
-0.0176638
-0.0161357
-0.0173756
-0.0173006
-0.00543274
-0.00463224
-0.0162646
-0.0100967
-0.0212659
-0.0178245
-0.0264752
-0.0125801
-0.00422591
-0.00534744
-0.0125101
-0.007243549999999999
-0.00404337
-0.00292661
-0.0222742
-0.0218345
-0.0230924
-0.0240258
-0.0145492
-0.00349358
-0.0143343
-0.021408
-0.0321878
-0.0278738
-0.0200461
-0.0230167
-0.0144385
-0.0212021
-0.0210738
-0.0250046
-0.0311471
-0.0301004
-0.0177199
-0.0244875
-0.036375
-0.0366035
-0.037484
-0.0294835
-0.0397038
-0.0400728
-0.0404
-0.0385558
-0.0422281
-0.038199
-0.049992
-0.05156
-0.0542264
-0.0554949
-0.0562118
-0.0531731
-0.051034499999999997
-0.0504618
-0.053899
-0.055479
-0.0509706
-0.047846
-0.0371589
-0.0333761
-0.0408116
-0.0391237
-0.043971
-0.0432544
-0.0446276
-0.0456394
-0.0409224
-0.0455573
-0.04321
-0.0360015
-0.0399322
-0.0506817
-0.0492446
-0.0475025
-0.0516971
-0.0419119
-0.0431792
-0.0483391
-0.048618
-0.0410459
-0.0545199
-0.0489006
-0.039611
-0.0526228
-0.0528216
-0.0552202
-0.0550619
-0.0597303
-0.0562717
-0.0514334
-0.0548654
-0.0518145
-0.0509549
-0.0458926
-0.0443837
-0.0386164
-0.0393217
-0.0354247
-0.0453621
-0.0486911
-0.0422666
-0.0513797
-0.0485536
-0.0407765
-0.0343556
-0.030806
-0.0299753
-0.0388284
-0.0306305
-0.0202387
-0.0192411
-0.0218027
-0.0219655
-0.0168592
-0.0191707
-0.0204769
-0.0104072
-0.0203938
-0.0351472
-0.0389658
-0.0357205
-0.0300877
-0.0376019
-0.0367213
-0.03312
-0.0211968
-0.0149346
-0.00218362
0.00547818
-0.00220237
-0.0141969
-0.010463600000000002
-0.0211513
-0.0243942
0.0190529
0.0268363
0.0197586
0.0358526
0.0320929
0.02213
0.0275261
0.045758
0.0404825
0.0330887
0.040396
0.0344535
0.0334629
0.0404494
0.0543569
0.0404226
0.0404319
0.0345758
0.0504253
0.0404513
0.040498
0.0377393
0.0412262
0.0439221
0.0318517
0.0361407
0.0439425
0.0439661
0.055792
0.0515343
0.0558505
0.0496783
0.0467855
0.0513993
0.0498366
0.0495646
0.0500929
0.0551588
0.057557
0.0578454
0.0604634
0.0603894
0.0603455
0.060388
0.0623831
0.071799
0.0688381
0.0739157
0.0771323
0.0771448
0.0833812
0.08495769999999998
0.08717429999999998
0.0841182
0.0770982
0.0799928
0.07716
0.0873714
0.0828919
0.0765171
0.071632
0.0715847
0.0716302
0.07704479999999998
0.0844561
0.0914104
0.0849887
0.0833193
0.08530659999999998
0.0708353
0.0746874
0.0795682
0.0717336
0.0691743
0.069066
0.0690359
0.0768188
0.07865669999999998
0.0785277
0.0691051
0.0691264
0.0691184
0.0725762
0.0820232
0.0777616
0.08170589999999998
0.0800431
0.071047
0.0717364
0.0692329
0.0709558
0.073243
0.07752789999999998
0.0765266
0.07210529999999998
0.0725344
0.0682753
0.0630371
0.0657263
0.0693038
0.0672283
0.0695589
0.0545928
0.0494298
0.0539781
0.0589625
0.0525539
0.0554875
0.06295190000000002
0.0547602
0.0512108
0.0508901
0.0528014
0.0473551
0.0438541
0.043788
0.0375712
0.0505543
0.0602087
0.0600075
0.0488615
0.0417105
0.0378654
0.0492213
0.0529919
0.0515645
0.0547731
0.0639575
0.0571315
0.0603778
0.0489241
0.0493889
0.0484971
0.0502349
0.0509301
0.0485592
0.0396575
0.0355149
0.0473194
0.0504484
0.0476572
0.0473951
0.0372106
0.0330367
0.0315824
0.0406371
0.0323947
0.0343732
0.0420969
0.0515656
0.0503959
0.0562503
0.0549585
0.0519247
0.0616884
0.0599907
0.0653631
0.0653854
0.051822
0.061511
0.0641011
0.0552081
0.0484681
0.0504771
0.0535924
0.052259
0.0570069
0.0551768
0.0515168
0.0532737
0.0366359
0.0311056
0.0454737
0.0383212
0.0455771
0.0419541
0.0520189
0.0526829
0.0516228
0.0602657
0.07895589999999998
0.0712611
0.0688616
0.0739004
0.0601048
0.050924
0.0502739
0.0445157
0.048197
0.0527986
0.0590177
0.0555668
0.058669
0.0569938
0.0496493
0.0549342
0.0601785
0.0498623
0.046131900000000003
0.0471469
0.0472447
0.0456119
0.0511396
0.0578152
0.07080060000000002
0.0783969
0.0838639
0.07503089999999998
0.07501439999999998
0.0807077
0.0716329
0.07253039999999998
0.0698775
0.0619874
0.0604746
0.0713866
0.0763086
0.0677625
0.0643605
0.07208359999999998
0.0649544
0.0567291
0.0548018
0.0742327
0.07452219999999998
0.0729837
0.0731702
0.07544489999999998
0.0589959
0.0571319
0.0546269
0.0634971
0.0631294
0.0575956
0.039345
0.0360674
0.0379565
0.0553225
0.06544170000000002
0.0509855
0.042162
0.0495781
0.0381744
0.0451555
0.0519089
0.0500039
0.0412385
0.0429608
0.0533081
0.0406896
0.0357473
0.038537
0.0390419
0.0389907
0.0411712
0.0511419
0.0438924
0.0394943
0.0356009
0.0354499
0.0496623
0.0598225
0.0540409
0.0601705
0.0573901
0.0590783
0.0548037
0.0531987
0.0578909
0.0583729
0.0462052
0.0411228
0.0418916
0.0376697
0.024292
0.0266687
0.0206137
0.0197781
0.0193034
0.0202714
0.0145739
0.0182417
0.0301654
0.0274225
0.0285202
0.0195307
0.0258527
0.0260408
0.0260279
0.0282106
0.0217642
0.0208849
0.0258268
0.0334309
0.0360318
0.0258963
0.0223356
0.0181821
0.016672
0.0178801
0.020259
0.0235948
0.0257422
0.0222153
0.0256155
0.0187033
0.00954922
0.0153621
0.0174311
0.0153905
0.0154568
0.0154322
0.0154005
0.017615599999999995
0.015394
0.0152549
0.011323
0.0154225
0.0219244
0.0153708
0.0153452
0.0125632
-0.00104728
0.00899667
0.00788427
0.00525968
0.00521691
0.00317724
0.00525139
0.00105021
-9.50448e-4
0.00516286
0.0113837
0.0153562
0.009092790000000002
0.00833845
0.007691049999999999
-0.00115074
-0.00208729
4.16002e-4
-0.010054
-0.010695
-0.00774425
-0.0134461
-0.0230038
-0.0349227
-0.0250154
-0.0273557
-0.02261
-0.0188141
-0.0248397
-0.0387359
-0.0348509
-0.0346532
-0.0246267
-0.0246932
-0.0245695
-0.0186112
-0.0166444
-0.024532
-0.0212138
-0.0159869
-0.0141503
-0.00865596
-0.008361429999999998
0.00299771
-0.00175682
-0.00488293
-0.00278423
-0.00207914
9.53022e-4
-0.0013247
-0.0047867
-0.00485051
-0.007845879999999998
-0.00501845
-0.00490397
-0.00477627
-0.00478484
-0.00180698
0.00532323
0.00532333
0.00284846
-3.09512e-4
0.00520861
-0.00146176
4.96895e-5
0.0053259
-0.00155666
-0.00145112
-0.00133231
3.04797e-4
-5.31622e-4
-0.00270295
-0.0050246
-0.00501471
0.00510868
0.00513391
0.00104358
-0.0051221
-0.00502913
-0.00499094
-0.0023183
-0.00500261
-0.007395739999999999
-0.00931482
-0.005221
6.00534e-4
-4.08209e-5
0.00142839
0.00517577
-0.00489202
-0.0129527
-0.00986023
-0.00695974
1.91765e-4
-0.00346366
-8.67588e-5
0.00153854
-2.55125e-4
-0.00814341
-0.00500526
0.00797886
0.00827951
0.00521849
-0.00206315
-0.0050087
8.08744e-4
0.0103694
0.0142285
0.010234900000000002
0.008882539999999998
0.00701944
0.00956087
0.00923703
0.00741465
0.007764629999999998
0.0111963
0.0266042
0.0315461
0.0328942
0.0255241
0.0192822
0.0161139
0.0412518
0.0466596
