0.0186008
0.0190462
0.0183606
0.0181445
0.0191092
0.0185428
0.0192421
0.0193671
0.0196322
0.0189831
0.019419
0
-2.5e-4
-4.41735e-4
9.47626e-4
7.04653e-5
9.5478e-7
3.98452e-4
7.771229999999998e-5
-2.6675e-4
3.46082e-4
7.93617e-4
3.19609e-4
1.35985e-4
6.97626e-4
6.97626e-4
3.62946e-4
6.97626e-4
0.00109156
8.1212e-4
0.00109016
9.09667e-4
0.00119961
0.00114486
8.2246e-4
0.0012555
0.00146553
0.00129852
0.00114486
0.00119708
0.0016144
0.00157791
0.00124922
0.00144768
0.00177041
0.00177041
0.00121538
0.00177041
0.00177041
0.00177041
0.00184911
0.00177041
0.00215476
0.0022394
0.0019703
0.00203911
0.00284753
0.00245629
0.00240575
0.00219596
0.00269605
0.00249203
0.00257953
0.0031092
0.0030945
0.00328402
0.00328402
0.00363749
0.00322165
0.00242987
0.00282762
0.00292447
0.00310985
0.00287428
0.00277079
0.00258101
0.0027420500000000002
0.00268926
0.00331994
0.00311392
0.00272715
0.00307425
0.00301205
0.00289308
0.00301096
0.00349179
0.00307806
0.00285562
0.00331105
0.00353582
0.00333708
0.00277248
0.00302584
0.0034471
0.00313192
0.00302584
0.00374144
0.00409769
0.00374144
0.00374144
0.00304207
0.00349969
0.00416048
0.00428638
0.00357879
0.00372066
0.00410494
0.00382553
0.00420604
0.00342756
0.00372066
0.0034267
0.00351759
0.00389978
0.00389827
0.0039663
0.00411982
0.00352096
0.00334282
0.00381443
0.00396753
0.00386669
0.00438664
0.0043357
0.00386669
0.00375058
0.00429882
0.00429882
0.00394797
0.00390646
0.0041206
0.00399469
0.00368945
0.00447208
0.00444018
0.0042004
0.00394062
0.00411899
0.00404898
0.00369115
0.00393097
0.004462
0.00372884
0.00362515
0.00362515
0.0040369
0.00452263
0.00407223
0.00380436
0.00407223
0.00422824
0.00413776
0.00417081
0.00473193
0.00461372
0.00407223
0.00523155
0.00484163
0.00448076
0.00437697
0.00426893
0.00438029
0.00393144
0.00459119
0.00456714
0.00437549
0.00505497
0.00524105
0.00524105
0.00473485
0.00468963
0.00500117
0.00529783
0.00575699
0.00547088
0.00582984
0.00617553
0.00616485
0.00580909
0.00599529
0.00588071
0.00606913
0.00582377
0.00626998
0.00638353
0.00629569
0.0060675
0.00654861
0.00609744
0.00682466
0.00661766
0.00663563
0.00675867
0.00683693
0.00665312
0.00691523
0.00735988
0.00733508
0.00713554
0.00749501
0.00775235
0.007731479999999998
0.007556659999999998
0.00808807
0.008480029999999998
0.00798657
0.00777461
0.00786142
0.00825876
0.00784109
0.00747077
0.00827306
0.007438359999999998
0.00778588
0.00815655
0.00856118
0.00831721
0.00760259
0.00754037
0.00835485
0.008014709999999998
0.00788623
0.008502549999999998
0.00871332
0.007655099999999998
0.007233479999999999
0.00794951
0.00750199
0.00774462
0.00792482
0.00814888
0.008114579999999998
0.007845039999999998
0.00811887
0.00787548
0.00752123
0.00746534
0.00861826
0.008330759999999998
0.007921849999999998
0.007983149999999998
0.00795611
0.007626489999999999
0.00790821
0.008675709999999998
0.00950045
0.0099394
0.00952095
0.00896659
0.00977269
0.0095081
0.008731219999999998
0.00924028
0.0103392
0.00916903
0.00990388
0.0104078
0.00924464
0.00948596
0.010741
0.0110424
0.0104312
0.0105219
0.010475000000000002
0.0104615
0.0108444
0.010604
0.0104094
0.0102161
0.01089
0.0102037
0.00923888
0.00968681
0.010962
0.011424900000000002
0.0110306
0.0108139
0.0111415
0.01146
0.0116376
0.0121612
0.011979600000000003
0.0121642
0.0121539
0.0123148
0.0122592
0.0127862
0.0128638
0.0123147
0.012171800000000003
0.0128626
0.0122549
0.0117051
0.011702700000000003
0.0131271
0.012946
0.0121202
0.0123709
0.012038
0.0118926
0.0120496
0.0129957
0.0130979
0.0135345
0.013984000000000003
0.0135904
0.0136829
0.0142578
0.0150121
0.0152157
0.0154792
0.015854
0.016449
0.016364799999999995
0.015906799999999995
0.0158835
0.0160124
0.0166806
0.0171111
0.0173976
0.017361
0.0178562
0.0177912
0.017423399999999995
0.017455
0.0179634
0.0182089
0.0193636
0.0195272
0.0193688
0.0196747
0.0193782
0.0193436
0.0189465
0.0194378
0.0195211
0.0202031
0.0199927
0.0205263
0.0208557
0.0208977
0.0209874
0.0210911
0.021077
0.0208277
0.021765
0.0226977
0.0227694
0.0229456
0.0230016
0.0221749
0.0224909
0.0222584
0.0229727
0.0220159
0.022846
0.0230129
0.0229625
0.0221083
0.0212623
0.021806
0.0224464
0.0231479
0.023046
0.0232794
0.02325
0.0230662
0.0224911
0.0234943
0.0233345
0.0235105
0.0235711
0.024194
0.0239716
0.0239947
0.0239351
0.0238481
0.0247085
0.0249896
0.0248184
0.0244022
0.0243577
0.024586
0.0248229
0.0247446
0.0255506
0.0258696
0.0252993
0.0252016
0.025743
0.026093
0.0262213
0.0260776
0.0261131
0.0260594
0.0262451
0.0277435
0.0281285
0.028189
0.0276801
0.0276072
0.0280764
0.0279148
0.0282775
0.0283748
0.0285481
0.0283289
0.0285351
0.0283917
0.0282429
0.0286358
0.028661
0.0286371
0.0289229
0.0288609
0.0287806
0.0291801
0.0288527
0.0288887
0.0291229
0.0291156
0.029298
0.0289985
0.0290097
0.0292583
0.029465
0.0296466
0.0291221
0.0294448
0.0294149
0.0288712
0.0290176
0.0295533
0.0296879
0.0288843
0.028987
0.0282687
0.028553
0.0293866
0.0298592
0.0293101
0.0296752
0.0298897
0.029258
0.0291328
0.0296971
0.0301854
0.0300781
0.0303096
0.0306853
0.0299944
0.029811
0.0297898
0.0295969
0.0302478
0.0302281
0.029106
0.0301581
0.0304783
0.0306165
0.0305238
0.0310066
0.0312799
0.0314823
-1.36425e-4
-1.028e-4
-1.65029e-4
3.38508e-5
3.38508e-5
1.2825e-4
2.97782e-4
1.78571e-4
1.69618e-4
2.02279e-4
5.14246e-4
5.85126e-4
4.55843e-4
6.15612e-4
5.55798e-4
-4.69519e-5
1.33817e-4
2.46303e-4
-1.1537e-4
2.51307e-4
1.99076e-4
-4.88384e-5
2.623e-4
5.1597e-4
2.45737e-4
7.714559999999998e-5
1.62827e-4
5.45538e-5
3.79029e-4
7.21632e-5
-1.55614e-4
1.20478e-4
2.34197e-4
-1.56199e-4
-1.56199e-4
1.00219e-4
-2.01152e-4
-1.3151900000000003e-4
-4.60942e-5
-4.60942e-5
2.9644e-4
7.66126e-4
4.23374e-4
3.48058e-4
3.96309e-4
1.3174800000000003e-4
8.67189e-6
2.0945e-4
1.2713e-4
1.87721e-4
3.28865e-4
5.16126e-4
3.12818e-4
2.60294e-4
1.93112e-4
4.45583e-4
1.9607e-5
-6.12682e-5
-2.61944e-4
-4.86243e-4
-2.77755e-4
9.87378e-5
-8.83788e-5
5.17444e-7
9.87378e-5
-1.36467e-4
-3.14891e-4
-3.49213e-4
-2.54357e-4
9.87378e-5
6.30169e-6
-8.70516e-5
3.04376e-5
9.87378e-5
9.87378e-5
2.21044e-5
9.87378e-5
1.02536e-4
-4.75335e-6
-1.28494e-4
4.9036e-5
-7.47649e-5
1.01837e-4
2.17513e-4
6.78818e-4
1.86117e-4
3.19027e-4
2.13571e-4
4.12836e-4
6.98197e-4
3.55331e-4
6.37839e-4
7.597409999999998e-4
8.85489e-4
7.03888e-4
6.90284e-4
8.36172e-4
8.39209e-4
9.785e-4
0.0013169499999999999
0.0010885100000000002
6.62067e-4
7.50585e-4
8.360629999999998e-4
7.94277e-4
8.165419999999999e-4
9.58657e-4
8.898629999999999e-4
8.898629999999999e-4
8.898629999999999e-4
7.78585e-4
4.67553e-4
2.47004e-4
3.62732e-4
2.28135e-4
5.68235e-4
7.555539999999998e-4
5.32473e-4
4.55792e-4
5.88981e-4
5.5971e-4
8.898629999999999e-4
0.00107687
0.001308
0.0013841
0.0011341
8.391479999999998e-4
8.391479999999998e-4
0.00108555
0.00136978
0.00135555
0.00138826
0.00109549
0.00106919
0.00141345
0.00147561
0.00147561
0.00204902
0.00180124
0.00186214
0.00203626
0.00174894
0.00169348
0.00182637
0.00163732
0.0017517399999999997
0.00212716
0.00221247
0.00212716
0.00212716
0.00212716
0.00235484
0.00240836
0.00238384
0.00254153
0.00261336
0.00253269
0.00284412
0.00300276
0.00290939
0.00323869
0.00351714
0.00341493
0.00331641
0.00384475
0.00360149
0.00310238
0.00321661
0.00315092
0.00279388
0.00312591
0.00326197
0.00326018
0.00308115
0.00338415
0.0036516
0.00367762
0.00382423
0.00373097
0.00366505
0.00356551
0.00366926
0.00412018
0.00383372
0.00406376
0.00387018
0.00375086
0.00385112
0.00358441
0.00377855
0.00392568
0.00358441
0.00381325
0.00398338
0.0042792
0.00427938
0.00453433
0.00474053
0.00432657
0.00432657
0.00363277
0.00380549
0.00428281
0.00411381
0.00415776
0.00432587
0.00399618
0.00390253
0.00376978
0.00379
0.00374402
0.00398704
0.00421188
0.00421369
0.00439424
0.00472625
0.00478655
0.00453656
0.0043629
0.00450169
0.00461076
0.00442316
0.00411309
0.0040622
0.00399193
0.00425169
0.00415185
0.00422273
0.00404107
0.00379865
0.00404865
0.00424102
0.00419129
0.0043082
0.00404865
0.00370035
0.00404865
0.00421107
0.00404865
0.00413569
0.0043281
0.00434576
0.00423086
0.004573
0.00447135
0.00428922
0.00427147
0.00479451
0.00481255
0.00511865
0.00539944
0.00533737
0.00570298
0.00580336
0.00567766
0.00574081
0.00558737
0.00521296
0.00550087
0.00558737
0.00604876
0.00594764
0.00558737
0.00599605
0.00637028
0.00681477
0.0067035
0.00669735
0.00681477
0.00675141
0.00606902
0.00591197
0.00590757
0.00594017
0.00656246
0.00681944
0.00674714
0.00652906
0.00632256
0.00655967
0.00636323
0.00694453
0.00691901
0.00712491
0.00708163
0.00703112
0.00695559
0.00706124
0.00673729
0.00668731
0.00715371
0.00706095
0.00707272
0.00635012
0.00699159
0.00722794
0.00723413
0.00728436
0.00698373
0.00674165
0.00696495
0.00839016
0.008516829999999998
0.008513309999999998
0.0083013
0.00863058
0.0084681
0.008871169999999998
0.00887131
0.00801857
0.007844679999999998
0.007849379999999998
0.00786204
0.00778358
0.008459589999999998
0.00816883
0.008402869999999998
0.00909622
0.008476249999999998
0.00894101
0.008802519999999998
0.00903036
0.00924226
0.00873556
0.00893271
0.008672799999999998
0.00880684
0.00847519
0.00904776
0.00876112
0.0091409
0.00934853
0.00935967
0.00804232
0.008808629999999998
0.00917128
0.00953792
0.00998085
0.00998085
0.00998085
0.0095188
0.00953485
0.0095494
0.00959689
0.009106220000000002
0.00922057
0.00980805
0.0103016
0.0101002
0.00950705
0.00943313
0.00964405
0.00960581
0.0098086
0.0100409
0.0096518
0.0101281
0.00901307
0.00946921
0.00986398
0.009979300000000003
0.00972679
0.0099549
0.0092451
0.00969364
0.00966046
0.010489
0.0109189
0.0111698
0.0108742
0.0112516
0.0112884
0.0114879
0.0109141
0.0109141
0.0106757
0.0106313
0.0106504
0.0111771
0.0112199
0.0111563
0.0108809
0.0110706
0.0114206
0.0108901
0.0100383
0.0109302
0.011368
0.0115358
0.0116734
0.0113369
0.0100936
0.00960736
0.0103525
0.0106318
0.0113298
0.0114257
0.0116329
0.0105847
0.0104338
0.01077
0.0109791
0.0119017
0.0123787
0.0123475
0.0124418
0.0123481
0.0121115
0.0125187
0.012265
0.0124665
0.0120661
0.0116294
0.0122932
0.0124544
0.0125144
0.0128461
0.0125914
0.0123812
0.0125589
0.0126874
0.0133831
0.0133271
0.0131892
0.0136637
0.0138022
0.0141224
0.0132378
0.0129699
0.0128518
0.0132624
0.0136244
0.0136033
0.0135949
0.0127117
0.0128921
0.0132054
0.0133557
0.013216200000000001
0.0135593
0.0140518
0.0140882
0.0142657
0.0145807
0.0145644
0.0146744
0.0148848
0.0157081
0.015695899999999995
0.0155438
0.0154484
0.0157998
0.0162403
-5.92142e-5
0
-2.26851e-4
4.25352e-4
3.9292e-4
-3.28635e-4
-4.50109e-5
-4.67151e-4
-8.811379999999998e-4
-8.13983e-4
-5.84994e-4
-7.1849e-4
-7.5924e-4
-7.3289e-4
-2.56656e-4
-5.82699e-4
-6.96689e-4
-4.34898e-4
-4.89861e-4
-6.5048e-4
-4.90218e-4
-4.18096e-4
-7.80706e-4
-7.1908e-4
-6.37235e-4
-3.82204e-4
-4.8171e-4
-8.861249999999998e-4
-8.564599999999998e-4
-0.00100228
-9.11333e-4
-0.00126292
-0.00141845
-0.00116873
-0.00106594
-9.57313e-4
-7.27022e-4
-5.19197e-4
-5.69499e-4
-6.993e-4
-7.883929999999998e-4
-0.00093947500000000005
-6.4703e-4
-7.83368e-4
-5.19197e-4
-7.0136e-4
-5.19197e-4
-3.85691e-4
-3.90926e-4
-7.52391e-4
-9.04462e-4
-8.1979e-4
-6.23502e-4
-6.96731e-4
-4.30386e-4
-8.595109999999998e-4
-7.16696e-4
-0.00118442
-0.00100568
-0.00101651
-0.00101419
-9.63822e-4
-0.00108722
-0.00114707
-8.22156e-4
-9.657890000000002e-4
-6.54161e-4
-9.09751e-4
-8.83533e-4
-7.1191e-4
-6.32913e-4
-5.9725e-4
-6.88051e-4
-5.19197e-4
-5.19197e-4
-7.25433e-4
-7.86353e-4
-7.17861e-4
-6.3132e-4
-8.84646e-4
-5.19197e-4
-5.69633e-4
-7.62375e-4
-5.74479e-4
-5.19197e-4
-5.83412e-4
-8.29855e-4
-8.3014e-4
-9.7908e-4
-9.75475e-4
-7.20262e-4
-2.48407e-4
-6.39058e-5
-1.9444e-4
-3.89047e-4
-4.4233e-4
-6.11593e-4
-6.76779e-4
-6.57408e-4
-5.19197e-4
-5.19197e-4
-5.19197e-4
-3.70521e-4
-3.58988e-4
-4.08148e-4
-3.20754e-4
-4.37707e-4
-2.681e-4
-3.54548e-4
-5.59644e-4
-5.67432e-4
-6.12443e-4
-5.46985e-4
-3.06276e-4
-9.82349e-5
-2.5712e-5
-1.9312e-5
-9.82349e-5
-9.82349e-5
-9.82349e-5
6.28692e-6
-9.82349e-5
-9.82349e-5
-2.8886e-4
-2.20672e-4
-9.82349e-5
-9.82349e-5
-9.82349e-5
-9.82349e-5
-9.82349e-5
-2.81118e-4
-2.65053e-5
-2.47883e-5
-1.26393e-5
1.71914e-4
1.10624e-4
-9.82349e-5
-9.82349e-5
-2.66156e-4
-2.46733e-4
-9.82349e-5
1.22867e-4
1.76439e-4
5.77775e-5
-1.82329e-5
1.1311e-4
1.35884e-4
3.19126e-4
3.73203e-4
4.13672e-4
6.5394e-4
6.22854e-4
5.93853e-4
5.25954e-4
3.95974e-4
6.59377e-4
5.20418e-4
3.70863e-4
4.56396e-4
8.5324e-4
5.8099e-4
6.30051e-4
8.15166e-4
4.03263e-4
3.27567e-4
4.39792e-4
2.62364e-4
2.94463e-4
3.50988e-4
3.50988e-4
3.50988e-4
6.57906e-4
7.797719999999998e-4
5.46273e-4
4.17579e-4
3.2544e-4
4.40925e-4
7.55363e-4
4.63639e-4
3.2948e-4
2.13135e-4
2.50452e-4
3.12665e-4
5.34794e-4
3.12665e-4
3.12665e-4
3.12665e-4
3.12665e-4
3.12665e-4
4.67373e-4
4.80055e-4
5.85999e-4
7.37934e-4
6.44711e-4
4.35913e-4
3.1335e-4
5.55183e-4
7.37116e-4
0.00115161
0.00115161
0.00133879
9.71019e-4
9.08079e-4
9.694040000000002e-4
0.00166089
0.00142206
0.0012768
0.00139796
0.00142325
0.00181156
0.00154074
0.00171584
0.00166367
0.00189411
0.00177946
0.0014238
7.406e-4
0.00121172
0.00211807
0.00247712
0.00195897
0.00170617
0.00172247
0.00160257
0.00155685
0.00218039
0.00253259
0.00232872
0.00218611
0.00178503
0.00195103
0.00162447
0.00149057
0.00175734
0.00216044
0.00197481
0.00193322
0.00191633
0.00182263
0.00174304
0.00218911
0.00200853
0.00185066
0.00182261
0.00197481
0.00222644
0.00227545
0.0018371
0.00141078
0.00152658
0.00170456
0.00184829
0.00176502
0.00136963
0.00123942
0.00168289
0.001724
0.0017186599999999997
0.00184829
0.00206741
0.00208476
0.00179153
0.00153799
0.00184829
0.00184829
0.00239713
0.00241677
0.00196836
0.00178382
0.00227933
0.0023579
0.00249905
0.00262219
0.00300514
0.00282212
0.00287763
0.00284334
0.00282223
0.00262917
0.00281929
0.00310525
0.00312148
0.00266382
0.00232079
0.00231907
0.00248601
0.00248585
0.00248115
0.00232953
0.00229583
0.00253409
0.0025109
0.00240436
0.00229873
0.00241934
0.00230463
0.00232324
0.00218405
0.0019235
0.00183157
0.00217845
0.00235009
0.00283405
0.00279588
0.0027913
0.00285895
0.00286759
0.0029238
0.00291936
0.00330453
0.00292457
0.0027935
0.00254379
0.00236516
0.00277121
0.00324586
0.00317336
0.00308512
0.00335822
0.00361474
0.00362385
0.00395407
0.00391477
0.00363352
0.00342587
0.00339255
0.00376811
0.00361574
0.00403839
0.00362895
0.00393958
0.00386183
0.00344178
0.00356215
0.00403839
0.00425661
0.00396609
0.00384047
0.00393289
0.00373967
0.00394572
0.00359928
0.00361067
0.0041081
0.00458158
0.00484781
0.00481499
0.00493293
0.00520302
0.00511215
0.00495314
0.0047804
0.00445067
0.00425227
0.00388457
0.00372311
0.00345651
0.0030936
0.00332472
0.00285724
0.00259057
0.00296484
0.00307252
0.00307094
0.00296484
0.00296484
0.00301647
0.00258788
0.00262305
0.00254552
0.00248069
0.00296484
0.00287416
0.00275229
0.00238542
0.00254011
0.00266356
0.00254011
0.00284274
0.00310368
0.00319692
0.00293621
0.00263151
0.00266671
0.00249634
0.00249524
0.00275313
0.00284791
0.00299559
0.00300721
0.00263708
0.00231555
0.00262147
0.00273496
0.00276511
0.00268386
0.00281334
0.0023104
0.00238392
0.0024088
0.0023934
0.00270059
0.00302293
0.00333013
0.00362798
0.00345528
0.00339844
0.00309222
0.00312079
0.00301775
0.00305191
0.00290041
0.00329088
0.0031285
0.00345972
0.00345403
0.00377256
0.00380829
0.00365207
0.0033496
0.00327009
0.00313488
0.00284282
0.00317669
0.00276274
0.00274191
0.00317669
0.0033539
0.00333655
0.00336421
0.00378569
0.00354642
0.00368267
0.00317669
0.00308607
0.00337765
0.00347756
0.0040796
0.00416462
0.00393099
0.00375642
0.00385494
0.00368027
0.00361853
0.00353874
0.00346131
0.00369983
0.00387896
0.00417668
0.00402665
0.00472647
0.00512889
0.00565763
